worker,task,answer
0.0,0,1
0.0,4,1
0.0,7,0
0.0,8,0
0.0,11,1
0.0,16,1
0.0,18,0
0.0,27,0
0.0,28,0
0.0,33,0
0.0,34,0
0.0,39,0
0.0,47,0
3.0,1,0
3.0,5,1
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,0
3.0,14,1
3.0,17,0
3.0,21,0
3.0,24,0
3.0,26,1
3.0,28,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,40,0
3.0,41,1
3.0,46,0
3.0,49,0
6.0,0,1
6.0,1,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,14,0
6.0,17,0
6.0,19,1
6.0,21,1
6.0,25,0
6.0,26,0
6.0,33,0
6.0,37,0
6.0,39,0
6.0,44,0
6.0,46,0
6.0,48,1
7.0,1,0
7.0,2,1
7.0,5,1
7.0,7,0
7.0,9,1
7.0,13,1
7.0,15,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,33,1
7.0,38,0
7.0,42,1
7.0,44,1
7.0,47,1
7.0,48,1
9.0,0,1
9.0,1,0
9.0,4,1
9.0,8,0
9.0,10,1
9.0,12,0
9.0,13,0
9.0,18,1
9.0,23,0
9.0,28,1
9.0,34,0
9.0,37,0
9.0,39,0
9.0,41,1
9.0,42,0
11.0,4,1
11.0,11,1
11.0,12,0
11.0,16,0
11.0,20,0
11.0,25,0
11.0,31,1
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,1
13.0,5,1
13.0,13,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,21,0
13.0,33,1
13.0,34,0
13.0,37,1
13.0,44,1
13.0,45,0
15.0,1,1
15.0,2,1
15.0,6,0
15.0,12,1
15.0,14,0
15.0,16,1
15.0,19,1
15.0,22,0
15.0,24,1
15.0,27,0
15.0,37,0
15.0,38,1
15.0,40,1
15.0,43,1
22.0,6,0
22.0,9,0
22.0,10,1
22.0,15,1
22.0,17,0
22.0,20,0
22.0,24,0
22.0,35,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,46,0
22.0,48,1
32.0,1,1
32.0,3,1
32.0,13,0
32.0,17,1
32.0,19,1
32.0,21,1
32.0,28,1
32.0,31,1
32.0,36,1
32.0,37,1
32.0,38,0
32.0,41,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,11,1
37.0,13,0
37.0,18,1
37.0,23,1
37.0,31,0
37.0,37,1
37.0,38,1
37.0,39,0
37.0,40,1
37.0,44,1
37.0,45,1
37.0,47,1
37.0,48,1
37.0,49,0
40.0,0,1
40.0,3,1
40.0,15,1
40.0,21,0
40.0,22,1
40.0,24,1
40.0,27,1
40.0,29,1
40.0,30,1
40.0,32,0
40.0,33,0
40.0,35,1
40.0,39,1
40.0,42,0
40.0,43,0
43.0,9,1
43.0,10,1
43.0,11,0
43.0,13,1
43.0,16,0
43.0,21,0
43.0,33,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,41,1
43.0,42,1
43.0,47,0
45.0,1,1
45.0,2,1
45.0,4,1
45.0,14,0
45.0,16,1
45.0,17,1
45.0,22,1
45.0,33,0
45.0,39,1
45.0,44,0
45.0,46,1
45.0,47,1
45.0,48,1
46.0,3,0
46.0,4,1
46.0,7,0
46.0,14,1
46.0,18,1
46.0,21,1
46.0,23,1
46.0,24,1
46.0,28,0
46.0,32,0
46.0,34,0
46.0,41,1
46.0,45,0
47.0,7,0
47.0,8,1
47.0,19,0
47.0,21,0
47.0,30,0
47.0,33,0
47.0,35,0
47.0,40,1
47.0,42,1
47.0,44,0
47.0,46,1
47.0,47,0
47.0,49,0
48.0,0,1
48.0,1,1
48.0,7,1
48.0,8,0
48.0,14,1
48.0,18,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,25,1
48.0,31,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,0
48.0,37,0
48.0,40,0
48.0,41,0
48.0,46,1
52.0,14,0
52.0,15,1
52.0,16,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,24,0
52.0,25,1
52.0,26,0
52.0,30,1
52.0,31,1
52.0,32,1
52.0,36,0
52.0,37,0
55.0,1,1
