worker,task,answer
1.0,3,1
1.0,5,1
1.0,6,0
1.0,10,0
1.0,12,0
1.0,13,0
1.0,18,1
1.0,19,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,35,0
1.0,37,1
1.0,38,0
1.0,41,0
1.0,49,1
4.0,2,1
4.0,12,0
4.0,26,1
4.0,29,0
4.0,37,1
4.0,42,0
4.0,45,1
4.0,47,0
4.0,48,1
6.0,0,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,6,1
6.0,7,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,23,0
6.0,24,1
6.0,27,0
6.0,30,1
6.0,35,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,46,0
6.0,48,1
8.0,0,1
8.0,4,0
8.0,7,1
8.0,8,0
8.0,12,1
8.0,14,0
8.0,19,1
8.0,25,1
8.0,31,0
8.0,32,1
8.0,36,1
8.0,45,1
11.0,3,1
11.0,7,0
11.0,8,0
11.0,15,0
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,36,1
11.0,38,1
11.0,44,0
11.0,47,0
11.0,49,1
14.0,0,0
14.0,4,0
14.0,7,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,18,0
14.0,21,1
14.0,24,1
14.0,35,0
14.0,36,1
14.0,41,1
14.0,45,0
19.0,0,1
19.0,4,0
19.0,7,0
19.0,12,1
19.0,18,1
19.0,20,0
19.0,26,1
19.0,28,1
19.0,36,1
19.0,37,0
19.0,40,1
19.0,41,0
19.0,42,0
19.0,44,0
19.0,45,0
19.0,48,0
26.0,2,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,13,0
26.0,14,0
26.0,16,0
26.0,19,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,29,1
26.0,35,0
26.0,38,0
28.0,3,0
28.0,6,1
28.0,9,1
28.0,12,1
28.0,13,0
28.0,14,0
28.0,17,1
28.0,18,1
28.0,19,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,31,0
28.0,34,0
28.0,41,1
28.0,42,1
28.0,44,1
28.0,46,1
31.0,0,0
31.0,2,1
31.0,3,0
31.0,7,0
31.0,10,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,28,1
31.0,30,0
31.0,32,1
31.0,36,1
31.0,37,0
31.0,39,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,46,0
38.0,5,0
38.0,6,0
38.0,8,1
38.0,10,0
38.0,14,0
38.0,19,0
38.0,21,0
38.0,25,0
38.0,35,0
38.0,37,0
38.0,39,0
38.0,46,0
38.0,47,1
40.0,12,0
40.0,21,1
40.0,22,1
40.0,32,1
40.0,35,0
40.0,36,1
40.0,37,1
40.0,41,0
40.0,49,1
43.0,0,1
43.0,3,0
43.0,5,0
43.0,7,0
43.0,10,1
43.0,12,1
43.0,22,0
43.0,29,0
43.0,30,1
43.0,35,1
43.0,36,1
43.0,42,1
43.0,43,0
43.0,46,1
44.0,2,1
44.0,3,0
44.0,5,0
44.0,6,1
44.0,11,0
44.0,14,1
44.0,18,0
44.0,23,1
44.0,27,1
44.0,28,1
44.0,34,0
44.0,36,1
44.0,44,1
44.0,47,0
44.0,48,1
44.0,49,1
46.0,2,1
46.0,3,0
46.0,5,1
46.0,8,1
46.0,10,0
46.0,15,1
46.0,16,1
46.0,19,0
46.0,20,0
46.0,24,0
46.0,27,0
46.0,28,1
46.0,33,1
46.0,34,1
46.0,35,0
46.0,36,0
46.0,38,0
46.0,40,1
46.0,41,0
47.0,4,1
47.0,5,1
47.0,7,1
47.0,8,1
47.0,26,0
47.0,27,0
47.0,30,0
47.0,32,1
47.0,33,1
47.0,35,1
47.0,38,1
47.0,39,1
47.0,41,1
47.0,44,0
47.0,48,1
49.0,0,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,11,0
49.0,14,1
49.0,16,1
49.0,19,0
49.0,36,1
49.0,38,1
49.0,47,0
49.0,48,1
49.0,49,1
56.0,0,0
56.0,2,0
56.0,6,1
56.0,8,1
56.0,10,1
56.0,14,0
56.0,15,1
56.0,17,0
56.0,21,1
56.0,24,0
56.0,25,1
56.0,27,0
56.0,36,1
56.0,41,0
56.0,42,0
56.0,47,0
56.0,48,0
