worker,task,answer
2.0,0,0
2.0,2,1
2.0,4,1
2.0,5,0
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,17,1
2.0,20,0
2.0,25,1
2.0,26,1
2.0,29,0
2.0,31,1
2.0,41,0
2.0,43,1
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,1
2.0,49,1
7.0,0,1
7.0,1,1
7.0,5,0
7.0,11,1
7.0,13,1
7.0,26,0
7.0,29,0
7.0,32,1
7.0,34,1
7.0,37,0
7.0,42,0
7.0,48,1
7.0,49,0
9.0,8,1
9.0,9,0
9.0,17,1
9.0,19,0
9.0,22,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,36,1
9.0,37,0
9.0,43,1
9.0,46,1
12.0,9,0
12.0,11,1
12.0,14,1
12.0,18,1
12.0,19,0
12.0,21,0
12.0,24,0
12.0,26,1
12.0,32,1
12.0,34,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,0
12.0,45,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,10,1
17.0,11,0
17.0,13,1
17.0,15,1
17.0,16,0
17.0,18,1
17.0,21,0
17.0,23,0
17.0,25,1
17.0,26,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,40,0
17.0,41,0
17.0,42,1
17.0,45,1
17.0,46,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,9,0
18.0,14,1
18.0,16,1
18.0,19,0
18.0,25,1
18.0,26,0
18.0,27,0
18.0,32,0
18.0,33,1
18.0,35,0
18.0,36,1
18.0,37,0
18.0,46,0
18.0,49,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,8,0
19.0,11,1
19.0,13,0
19.0,14,0
19.0,16,0
19.0,18,1
19.0,19,0
19.0,24,0
19.0,34,1
19.0,36,0
19.0,38,0
19.0,44,0
19.0,48,1
19.0,49,0
21.0,2,0
21.0,3,0
21.0,4,0
21.0,6,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,13,0
21.0,14,0
21.0,21,0
21.0,30,1
21.0,32,1
21.0,36,1
21.0,38,0
21.0,45,1
22.0,1,1
22.0,3,0
22.0,6,0
22.0,9,0
22.0,11,0
22.0,12,1
22.0,17,1
22.0,18,1
22.0,22,0
22.0,23,0
22.0,30,0
22.0,31,1
22.0,36,1
24.0,5,0
24.0,7,1
24.0,9,1
24.0,11,0
24.0,13,0
24.0,14,0
24.0,20,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,32,0
24.0,36,0
24.0,37,0
24.0,47,1
27.0,1,1
27.0,5,1
27.0,10,1
27.0,13,0
27.0,15,1
27.0,21,1
27.0,30,0
27.0,32,0
27.0,36,0
27.0,45,0
27.0,47,0
27.0,49,1
34.0,1,0
34.0,5,1
34.0,6,1
34.0,7,0
34.0,8,1
34.0,16,0
34.0,18,0
34.0,28,1
34.0,31,1
34.0,35,1
34.0,47,1
34.0,49,0
37.0,0,1
37.0,1,1
37.0,4,1
37.0,5,1
37.0,8,0
37.0,13,0
37.0,16,0
37.0,17,1
37.0,19,1
37.0,22,0
37.0,24,0
37.0,27,1
37.0,30,0
37.0,32,0
37.0,38,0
37.0,40,1
37.0,42,1
37.0,45,0
37.0,47,0
37.0,48,1
40.0,0,0
40.0,3,1
40.0,9,0
40.0,12,1
40.0,13,1
40.0,20,0
40.0,28,1
40.0,31,1
40.0,32,1
40.0,34,1
40.0,36,1
40.0,37,0
40.0,41,0
40.0,43,1
40.0,44,0
40.0,47,0
41.0,1,1
41.0,12,0
41.0,13,1
41.0,19,0
41.0,23,0
41.0,26,0
41.0,33,1
41.0,36,0
41.0,37,1
41.0,39,1
41.0,41,0
41.0,42,1
41.0,44,0
41.0,47,0
43.0,1,0
43.0,8,1
43.0,14,0
43.0,15,0
43.0,16,0
43.0,18,1
43.0,21,1
43.0,25,1
43.0,30,1
43.0,34,0
43.0,37,0
43.0,41,1
43.0,42,1
43.0,49,1
46.0,14,1
46.0,16,0
46.0,17,0
46.0,19,0
46.0,22,0
46.0,23,1
46.0,24,1
46.0,26,1
46.0,27,1
46.0,28,1
46.0,37,1
46.0,40,0
46.0,43,0
46.0,45,1
46.0,46,0
46.0,47,1
47.0,3,1
47.0,8,0
47.0,10,0
47.0,11,1
47.0,15,0
47.0,16,1
47.0,18,0
47.0,23,0
47.0,24,0
47.0,26,1
47.0,29,0
47.0,35,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,48,1
48.0,0,0
48.0,4,1
48.0,10,0
48.0,11,0
48.0,13,1
48.0,15,0
48.0,16,0
48.0,18,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,31,0
48.0,34,0
48.0,36,1
48.0,43,1
48.0,47,1
51.0,0,1
51.0,4,1
51.0,5,0
51.0,8,1
51.0,10,0
51.0,12,0
51.0,13,0
51.0,16,0
51.0,20,1
51.0,22,1
51.0,23,0
51.0,24,0
51.0,37,0
51.0,40,0
51.0,41,1
51.0,44,1
51.0,46,1
51.0,49,1
55.0,7,1
55.0,10,0
55.0,13,1
55.0,19,1
55.0,20,0
55.0,21,0
55.0,24,0
55.0,29,0
55.0,30,1
55.0,34,0
55.0,35,0
55.0,36,0
55.0,37,1
55.0,40,1
55.0,41,0
55.0,43,0
55.0,44,1
55.0,45,0
59.0,0,0
59.0,8,1
59.0,10,1
59.0,17,1
59.0,29,0
59.0,34,1
59.0,35,0
59.0,38,1
59.0,40,0
59.0,42,1
59.0,44,0
59.0,46,1
59.0,47,0
59.0,48,1
64.0,0,0
64.0,4,0
64.0,5,1
64.0,7,1
64.0,11,0
64.0,12,0
64.0,20,0
64.0,21,0
64.0,23,0
64.0,26,1
64.0,27,1
64.0,29,0
64.0,32,0
64.0,33,1
64.0,37,0
64.0,39,0
64.0,41,0
64.0,44,0
64.0,46,1
64.0,48,0
65.0,2,1
65.0,3,0
65.0,4,0
65.0,8,1
65.0,10,0
65.0,20,1
65.0,23,1
65.0,25,1
65.0,28,0
65.0,29,1
65.0,32,1
65.0,34,0
65.0,42,0
65.0,43,0
65.0,46,0
69.0,5,1
69.0,9,1
69.0,17,0
69.0,20,1
69.0,22,1
69.0,24,1
69.0,28,0
69.0,30,1
69.0,33,1
69.0,37,1
69.0,38,0
69.0,39,0
69.0,47,1
69.0,49,1
73.0,0,1
73.0,2,1
73.0,5,1
73.0,6,1
73.0,9,0
73.0,13,1
73.0,17,0
73.0,20,1
73.0,26,0
73.0,31,1
73.0,34,1
73.0,36,0
73.0,41,0
73.0,43,0
73.0,45,0
73.0,46,0
75.0,4,0
75.0,11,0
75.0,15,1
75.0,19,0
75.0,20,0
75.0,22,1
75.0,23,0
75.0,25,1
75.0,29,1
75.0,30,1
75.0,37,1
75.0,39,0
75.0,40,1
76.0,5,1
76.0,8,0
76.0,13,1
76.0,17,1
76.0,21,1
76.0,29,0
76.0,32,1
76.0,34,1
76.0,35,1
76.0,36,0
76.0,41,1
76.0,43,1
76.0,47,0
82.0,3,1
82.0,8,0
82.0,9,0
82.0,11,0
82.0,16,1
82.0,27,0
82.0,30,1
82.0,32,0
82.0,45,1
82.0,46,1
83.0,3,0
83.0,11,1
83.0,15,0
83.0,17,0
83.0,18,1
83.0,22,0
83.0,24,0
83.0,27,0
83.0,28,0
83.0,31,1
83.0,39,0
83.0,42,0
83.0,43,1
83.0,48,1
84.0,1,1
84.0,2,0
84.0,4,1
84.0,5,1
84.0,9,0
84.0,13,1
84.0,17,1
84.0,23,1
84.0,29,0
84.0,34,0
84.0,36,1
84.0,37,0
84.0,40,1
84.0,41,1
84.0,45,1
90.0,0,0
90.0,7,1
90.0,9,0
90.0,15,0
90.0,19,0
90.0,25,0
90.0,27,1
90.0,28,1
90.0,33,1
90.0,35,1
90.0,38,1
90.0,39,0
90.0,46,1
90.0,47,0
90.0,49,0
95.0,4,1
95.0,15,0
95.0,18,1
95.0,20,1
95.0,21,1
95.0,24,1
95.0,33,0
95.0,34,1
