worker,task,answer
2.0,5,0
2.0,6,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,23,1
2.0,25,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,40,1
2.0,44,1
2.0,48,0
2.0,49,0
3.0,3,0
3.0,4,1
3.0,10,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,20,1
3.0,23,1
3.0,24,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,33,1
3.0,38,0
3.0,39,0
3.0,46,1
3.0,48,0
3.0,49,1
5.0,0,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,11,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,21,1
5.0,27,1
5.0,29,0
5.0,36,0
5.0,43,1
5.0,46,0
5.0,48,0
5.0,49,1
7.0,1,1
7.0,3,1
7.0,18,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,34,0
7.0,35,0
7.0,37,0
7.0,44,1
7.0,45,1
7.0,47,0
7.0,48,1
8.0,3,0
8.0,8,1
8.0,12,0
8.0,15,0
8.0,17,1
8.0,20,1
8.0,21,0
8.0,23,0
8.0,26,0
8.0,28,0
8.0,35,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,42,1
8.0,44,0
8.0,46,0
8.0,48,0
8.0,49,1
10.0,6,1
10.0,14,1
10.0,18,1
10.0,21,1
10.0,26,0
10.0,28,0
10.0,33,0
10.0,39,0
10.0,42,1
10.0,43,0
10.0,44,0
10.0,47,1
10.0,49,0
11.0,0,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,8,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,22,1
11.0,26,0
11.0,28,1
11.0,32,0
11.0,36,1
11.0,37,0
11.0,46,1
11.0,48,0
11.0,49,1
14.0,5,1
14.0,8,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,22,0
14.0,24,0
14.0,30,1
14.0,33,0
14.0,35,0
14.0,39,1
14.0,41,1
14.0,43,0
14.0,44,0
14.0,47,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,10,0
16.0,13,0
16.0,15,1
16.0,17,0
16.0,20,1
16.0,24,0
16.0,25,0
16.0,32,0
16.0,37,1
16.0,38,0
16.0,48,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,7,1
19.0,10,0
19.0,11,0
19.0,14,1
19.0,16,0
19.0,18,0
19.0,21,0
19.0,22,0
19.0,25,0
19.0,26,0
19.0,33,1
19.0,36,0
19.0,37,1
19.0,41,1
19.0,46,1
19.0,49,1
20.0,1,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,8,1
20.0,9,0
20.0,11,0
20.0,14,1
20.0,18,1
20.0,25,1
20.0,27,1
20.0,37,1
20.0,39,0
20.0,40,1
20.0,43,1
20.0,47,0
20.0,48,0
