worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,1
1.0,7,0
1.0,10,1
1.0,13,0
1.0,17,1
1.0,18,1
1.0,22,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,30,0
1.0,32,0
1.0,35,0
1.0,39,1
9.0,0,0
9.0,5,1
9.0,6,1
9.0,7,0
9.0,17,1
9.0,20,1
9.0,23,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,39,0
9.0,40,0
9.0,48,1
9.0,49,1
12.0,3,1
12.0,5,0
12.0,8,0
12.0,9,1
12.0,14,0
12.0,16,1
12.0,19,0
12.0,22,1
12.0,23,0
12.0,27,1
12.0,32,1
12.0,34,0
12.0,36,1
12.0,42,0
12.0,43,0
14.0,0,1
14.0,4,0
14.0,7,0
14.0,17,0
14.0,20,0
14.0,22,0
14.0,35,1
14.0,42,1
14.0,47,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,14,1
15.0,16,1
15.0,19,1
15.0,21,1
15.0,22,0
15.0,26,1
15.0,29,0
15.0,40,0
15.0,41,0
15.0,43,1
15.0,44,0
18.0,3,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,15,0
18.0,16,1
18.0,17,1
18.0,20,0
18.0,24,1
18.0,25,0
18.0,28,0
18.0,30,1
18.0,31,1
18.0,39,0
18.0,41,0
18.0,42,0
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,0
20.0,6,1
20.0,7,0
20.0,9,1
20.0,14,1
20.0,16,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,23,1
20.0,25,0
20.0,28,1
20.0,30,1
20.0,31,0
20.0,45,1
20.0,47,1
20.0,49,1
22.0,1,0
22.0,2,0
22.0,5,0
22.0,7,0
22.0,10,0
22.0,20,1
22.0,22,1
22.0,24,0
22.0,26,1
22.0,29,0
22.0,30,1
22.0,33,0
22.0,36,0
22.0,38,1
22.0,40,1
22.0,41,1
22.0,43,0
22.0,44,1
22.0,47,0
22.0,48,1
22.0,49,1
25.0,0,1
25.0,1,0
25.0,2,1
25.0,6,0
25.0,7,0
25.0,9,1
25.0,24,0
25.0,27,1
25.0,33,1
25.0,38,1
25.0,44,0
25.0,46,0
29.0,0,1
29.0,3,1
29.0,14,0
29.0,17,1
29.0,19,0
29.0,22,0
29.0,23,1
29.0,27,0
29.0,28,1
29.0,32,0
29.0,38,0
29.0,41,1
29.0,45,1
34.0,5,0
34.0,8,0
34.0,15,1
34.0,17,1
34.0,22,0
34.0,28,0
34.0,32,0
34.0,36,0
34.0,38,1
34.0,44,1
34.0,45,0
34.0,46,1
37.0,4,0
37.0,6,1
37.0,10,0
37.0,11,0
37.0,14,0
37.0,19,0
37.0,23,1
37.0,24,1
37.0,25,0
37.0,27,1
37.0,28,0
37.0,30,0
37.0,31,1
37.0,35,0
37.0,38,1
37.0,42,1
37.0,44,1
37.0,48,0
38.0,0,0
38.0,4,0
38.0,6,0
38.0,7,1
38.0,9,0
38.0,13,1
38.0,17,1
38.0,25,0
38.0,31,1
38.0,35,1
38.0,37,1
38.0,49,0
39.0,1,1
39.0,5,1
39.0,12,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,20,0
39.0,33,1
39.0,44,1
40.0,1,0
40.0,11,1
40.0,12,1
40.0,17,0
40.0,24,1
40.0,29,0
40.0,32,1
40.0,43,1
40.0,44,1
40.0,45,1
40.0,47,0
40.0,49,0
42.0,1,1
42.0,5,1
42.0,7,0
42.0,9,1
42.0,11,1
42.0,12,1
42.0,14,1
42.0,16,0
42.0,18,0
42.0,21,1
42.0,23,0
42.0,31,0
42.0,32,1
42.0,33,0
42.0,36,0
42.0,38,0
42.0,41,1
42.0,42,1
45.0,0,1
45.0,1,1
45.0,2,1
45.0,3,0
45.0,4,1
45.0,6,1
45.0,7,0
45.0,9,0
45.0,16,0
45.0,19,0
45.0,30,0
45.0,33,0
45.0,38,1
45.0,39,0
45.0,45,0
50.0,2,0
50.0,5,0
50.0,23,0
50.0,25,0
50.0,27,0
50.0,28,1
50.0,30,1
50.0,32,1
50.0,33,1
50.0,38,1
50.0,41,1
50.0,45,0
50.0,47,1
50.0,48,1
51.0,0,0
51.0,2,0
51.0,3,0
51.0,5,1
51.0,10,1
51.0,12,0
51.0,18,1
51.0,19,1
51.0,23,0
51.0,24,0
51.0,26,0
51.0,27,1
51.0,28,1
51.0,29,1
51.0,36,1
51.0,47,1
51.0,48,1
54.0,0,1
54.0,8,1
54.0,9,1
54.0,13,1
54.0,14,1
54.0,18,0
54.0,20,1
54.0,21,1
54.0,22,1
54.0,25,1
54.0,37,0
54.0,47,1
55.0,0,1
55.0,1,0
55.0,2,0
55.0,4,1
55.0,7,1
55.0,14,0
55.0,19,0
55.0,24,0
55.0,27,1
55.0,36,0
55.0,42,0
55.0,46,1
55.0,48,0
57.0,4,0
57.0,5,0
57.0,7,0
57.0,8,0
57.0,18,1
57.0,19,0
57.0,21,0
57.0,30,0
57.0,38,0
57.0,42,0
57.0,43,0
57.0,48,1
57.0,49,0
59.0,0,1
59.0,3,0
59.0,7,0
59.0,23,0
59.0,25,0
59.0,27,1
59.0,28,0
59.0,29,1
59.0,31,1
59.0,37,1
59.0,38,0
59.0,41,0
59.0,43,0
59.0,44,1
60.0,5,1
60.0,6,1
60.0,9,1
60.0,13,1
60.0,14,1
60.0,15,1
60.0,16,1
60.0,20,0
60.0,21,1
60.0,22,1
60.0,26,0
60.0,34,1
60.0,40,0
62.0,2,0
62.0,6,1
62.0,10,0
62.0,23,0
62.0,24,1
62.0,25,0
62.0,28,1
62.0,30,1
62.0,33,0
62.0,36,0
62.0,40,0
62.0,43,1
62.0,47,0
62.0,49,1
66.0,2,1
66.0,4,0
66.0,9,0
66.0,10,1
66.0,11,1
66.0,12,0
66.0,16,1
66.0,18,0
66.0,20,0
66.0,22,1
66.0,30,1
66.0,34,0
66.0,40,1
66.0,43,1
67.0,3,1
67.0,4,0
67.0,6,1
67.0,7,1
67.0,9,1
67.0,12,1
67.0,13,0
67.0,16,0
67.0,18,0
67.0,22,1
67.0,24,0
67.0,26,1
67.0,33,1
67.0,35,0
67.0,39,0
67.0,40,0
67.0,41,1
67.0,42,0
67.0,44,0
70.0,0,0
70.0,10,1
70.0,13,0
70.0,15,0
70.0,18,0
70.0,19,1
70.0,23,0
70.0,25,1
70.0,26,1
70.0,27,0
70.0,44,1
70.0,47,0
73.0,7,1
73.0,9,1
73.0,10,1
73.0,22,1
73.0,24,0
73.0,25,1
73.0,35,1
73.0,39,0
73.0,42,1
73.0,49,0
76.0,3,0
76.0,12,0
76.0,13,1
76.0,19,0
76.0,21,1
76.0,22,0
76.0,25,1
76.0,31,0
76.0,32,1
76.0,35,1
76.0,37,0
76.0,41,0
76.0,43,1
76.0,44,0
76.0,45,1
76.0,48,0
76.0,49,1
83.0,0,1
83.0,1,0
83.0,2,1
83.0,4,0
83.0,7,0
83.0,8,1
83.0,9,0
83.0,10,1
83.0,14,0
83.0,15,0
83.0,16,0
83.0,18,0
83.0,24,0
83.0,28,0
83.0,29,1
83.0,32,0
83.0,40,0
88.0,0,1
88.0,2,1
88.0,3,0
88.0,5,0
88.0,10,1
88.0,14,1
88.0,16,1
88.0,24,1
88.0,27,0
88.0,29,1
88.0,33,1
88.0,35,0
88.0,39,0
88.0,40,0
88.0,46,0
91.0,1,1
91.0,2,1
91.0,3,1
91.0,7,0
91.0,8,1
91.0,9,1
91.0,12,0
91.0,13,1
91.0,19,0
91.0,20,0
91.0,21,0
91.0,24,1
91.0,29,0
91.0,44,0
91.0,49,1
96.0,2,0
96.0,5,0
96.0,7,1
96.0,8,0
96.0,12,1
96.0,15,0
96.0,21,1
96.0,43,0
96.0,45,0
96.0,46,0
96.0,48,1
103.0,1,0
103.0,2,0
103.0,3,0
103.0,10,0
103.0,11,1
103.0,12,1
103.0,24,0
103.0,33,0
103.0,39,0
103.0,42,0
103.0,49,1
105.0,0,1
105.0,1,1
105.0,6,1
105.0,9,0
105.0,12,1
105.0,21,1
105.0,22,1
105.0,24,0
105.0,25,1
105.0,27,0
105.0,28,0
105.0,30,1
105.0,33,0
105.0,36,1
105.0,39,0
105.0,43,0
105.0,47,1
105.0,48,0
107.0,0,0
107.0,4,1
107.0,8,0
107.0,16,0
107.0,24,0
107.0,28,0
107.0,29,1
107.0,31,1
107.0,39,1
107.0,44,0
107.0,47,1
107.0,48,0
112.0,6,1
112.0,7,1
112.0,9,1
112.0,11,1
112.0,15,0
112.0,18,1
112.0,22,1
112.0,35,0
112.0,36,1
112.0,49,1
129.0,0,1
129.0,1,0
129.0,5,0
129.0,6,1
129.0,9,1
129.0,10,0
129.0,12,1
129.0,14,0
129.0,16,1
129.0,17,1
129.0,20,1
129.0,22,1
129.0,28,1
129.0,29,1
129.0,30,1
129.0,36,0
129.0,43,1
129.0,47,1
129.0,48,0
130.0,0,1
130.0,2,1
130.0,7,1
130.0,8,1
130.0,16,1
130.0,18,1
130.0,21,0
130.0,22,1
130.0,27,1
130.0,29,0
130.0,32,0
130.0,33,0
130.0,36,0
130.0,40,1
130.0,41,0
130.0,45,1
131.0,0,0
131.0,7,1
131.0,13,0
131.0,14,1
131.0,19,0
131.0,20,0
131.0,27,1
131.0,28,1
131.0,33,0
131.0,36,0
131.0,39,1
131.0,41,1
131.0,42,1
131.0,43,0
131.0,45,0
131.0,46,0
131.0,47,1
132.0,0,1
132.0,1,0
132.0,3,1
132.0,5,1
132.0,6,1
132.0,10,0
132.0,12,1
132.0,13,1
132.0,17,1
132.0,21,1
132.0,27,1
132.0,28,1
132.0,31,1
132.0,32,1
132.0,35,0
132.0,40,1
132.0,48,0
133.0,0,0
133.0,14,0
133.0,15,1
133.0,16,0
133.0,20,1
133.0,21,1
133.0,23,0
133.0,28,1
133.0,29,0
133.0,30,0
133.0,34,1
133.0,38,0
133.0,46,0
133.0,47,0
134.0,1,1
134.0,4,0
134.0,7,0
134.0,9,1
134.0,14,1
134.0,18,1
134.0,21,1
134.0,27,1
134.0,29,0
134.0,30,0
134.0,31,1
134.0,37,1
134.0,38,0
134.0,49,0
140.0,5,0
140.0,8,0
140.0,9,0
140.0,16,0
140.0,17,0
140.0,23,0
140.0,24,1
140.0,35,0
140.0,36,0
140.0,38,0
142.0,4,1
142.0,6,1
142.0,7,1
142.0,13,1
142.0,26,1
142.0,31,0
142.0,36,0
142.0,37,1
142.0,43,1
142.0,45,1
144.0,0,0
144.0,14,1
144.0,15,0
144.0,16,1
144.0,19,1
144.0,31,1
144.0,32,1
144.0,40,0
145.0,4,0
145.0,5,1
145.0,15,0
145.0,16,0
145.0,17,0
145.0,18,0
145.0,31,0
145.0,32,1
145.0,34,1
145.0,36,0
145.0,40,1
145.0,47,0
145.0,49,1
146.0,0,1
146.0,1,0
146.0,3,0
146.0,4,1
146.0,6,0
146.0,16,1
146.0,18,1
146.0,19,0
146.0,22,1
146.0,25,1
146.0,29,1
146.0,30,1
146.0,33,1
146.0,37,0
146.0,39,1
146.0,41,0
146.0,46,0
146.0,47,1
147.0,1,0
147.0,3,1
147.0,4,1
147.0,6,1
147.0,10,1
147.0,12,1
147.0,16,0
147.0,18,1
147.0,19,0
147.0,22,1
147.0,23,0
147.0,25,1
147.0,26,0
147.0,32,0
147.0,33,0
147.0,34,1
147.0,37,0
147.0,46,0
147.0,48,1
