worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,0
0.0,6,1
0.0,18,0
0.0,22,0
0.0,25,0
0.0,26,0
0.0,29,0
0.0,33,0
0.0,35,0
0.0,42,0
0.0,44,0
0.0,46,1
0.0,49,0
2.0,3,1
2.0,5,1
2.0,6,0
2.0,11,0
2.0,13,0
2.0,18,1
2.0,24,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,36,1
2.0,38,0
2.0,40,1
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,0
3.0,6,0
3.0,7,0
3.0,8,0
3.0,11,0
3.0,13,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,19,1
3.0,22,1
3.0,31,1
3.0,35,0
3.0,37,1
3.0,38,1
3.0,49,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,4,1
7.0,6,0
7.0,15,0
7.0,18,0
7.0,20,0
7.0,21,0
7.0,23,1
7.0,25,1
7.0,29,0
7.0,33,0
7.0,39,0
7.0,40,1
7.0,47,0
7.0,48,1
9.0,12,1
9.0,15,1
9.0,16,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,40,0
9.0,41,1
9.0,45,1
9.0,47,1
14.0,1,1
14.0,4,1
14.0,6,0
14.0,12,1
14.0,13,0
14.0,16,1
14.0,19,1
14.0,25,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,34,0
14.0,36,0
14.0,37,0
15.0,0,0
15.0,1,1
15.0,2,1
15.0,5,0
15.0,9,1
15.0,11,0
15.0,14,1
15.0,23,0
15.0,24,1
15.0,30,1
15.0,40,1
15.0,46,1
18.0,1,1
18.0,6,0
18.0,8,1
18.0,12,0
18.0,14,1
18.0,18,1
18.0,19,1
18.0,22,1
18.0,23,0
18.0,26,0
18.0,28,1
18.0,33,0
18.0,41,1
18.0,42,1
18.0,46,0
29.0,0,0
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,9,0
29.0,10,1
29.0,11,0
29.0,12,1
29.0,14,1
29.0,18,1
29.0,19,0
29.0,25,1
29.0,26,1
29.0,28,0
29.0,34,1
29.0,35,0
29.0,36,0
29.0,39,0
29.0,48,0
32.0,1,0
32.0,4,0
32.0,9,0
32.0,10,1
32.0,14,0
32.0,22,1
32.0,28,1
32.0,29,0
32.0,37,0
32.0,39,1
32.0,40,0
32.0,45,1
32.0,48,0
34.0,4,0
34.0,6,1
34.0,10,0
34.0,11,0
34.0,13,1
34.0,24,1
34.0,25,1
34.0,30,0
34.0,31,0
34.0,41,0
35.0,4,1
35.0,8,1
35.0,12,0
35.0,16,1
35.0,17,1
35.0,23,1
35.0,24,1
35.0,30,1
35.0,32,1
35.0,34,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,45,0
35.0,47,1
37.0,1,1
37.0,2,1
37.0,3,1
37.0,5,0
37.0,10,1
37.0,17,0
37.0,20,1
37.0,24,1
37.0,29,1
37.0,30,1
37.0,33,0
37.0,34,1
37.0,36,1
37.0,41,0
38.0,4,0
38.0,7,1
38.0,8,1
38.0,9,1
38.0,20,0
38.0,25,0
38.0,27,1
38.0,37,0
38.0,38,0
38.0,45,1
38.0,47,0
38.0,48,1
39.0,0,1
39.0,2,1
39.0,8,1
39.0,10,0
39.0,15,1
39.0,17,0
39.0,18,1
39.0,28,0
39.0,31,0
39.0,32,1
39.0,33,1
39.0,36,0
39.0,38,0
39.0,49,1
40.0,1,1
40.0,3,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,10,0
40.0,12,1
40.0,16,0
40.0,18,1
40.0,20,0
40.0,25,0
40.0,31,1
40.0,35,0
40.0,36,1
40.0,39,0
40.0,41,1
40.0,46,1
42.0,0,0
42.0,1,0
42.0,4,0
42.0,7,0
42.0,8,0
42.0,15,0
42.0,17,0
42.0,18,0
42.0,22,0
42.0,23,1
42.0,27,1
42.0,28,1
42.0,29,0
42.0,37,1
42.0,38,0
42.0,39,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,45,0
43.0,3,1
43.0,4,1
43.0,10,1
43.0,12,1
43.0,13,1
43.0,16,0
43.0,19,0
43.0,20,0
43.0,27,0
43.0,28,1
43.0,30,1
43.0,34,1
43.0,36,1
43.0,40,0
43.0,42,0
43.0,43,1
43.0,44,1
43.0,45,1
43.0,47,0
43.0,48,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,5,1
46.0,9,1
46.0,19,1
46.0,23,0
46.0,24,1
46.0,26,0
46.0,28,0
46.0,30,0
46.0,31,1
46.0,36,1
46.0,39,1
48.0,2,1
48.0,4,0
48.0,5,0
48.0,8,1
48.0,22,1
48.0,24,1
48.0,29,1
48.0,30,0
48.0,48,1
48.0,49,1
55.0,0,0
55.0,2,1
55.0,3,1
55.0,6,0
55.0,10,0
55.0,11,1
55.0,12,1
55.0,13,1
55.0,22,0
55.0,28,0
55.0,32,0
55.0,40,1
55.0,44,1
55.0,49,1
58.0,2,0
58.0,3,1
58.0,4,1
58.0,5,1
58.0,8,1
58.0,11,1
58.0,15,0
58.0,17,0
58.0,18,1
58.0,30,1
58.0,32,1
58.0,37,0
58.0,41,1
58.0,43,0
58.0,46,0
64.0,3,0
64.0,6,0
64.0,7,1
64.0,9,1
64.0,22,1
64.0,23,0
64.0,27,0
64.0,29,0
64.0,33,0
64.0,35,0
64.0,36,0
64.0,38,1
64.0,39,1
64.0,42,1
64.0,49,1
65.0,0,1
65.0,2,1
65.0,7,1
65.0,8,0
65.0,9,1
65.0,10,1
65.0,13,0
65.0,14,0
65.0,16,0
65.0,18,0
65.0,19,1
65.0,20,1
65.0,21,0
65.0,22,0
65.0,23,0
65.0,26,1
65.0,27,0
65.0,29,0
65.0,30,0
65.0,35,1
65.0,36,0
65.0,40,0
66.0,0,0
66.0,4,0
66.0,10,0
66.0,13,1
66.0,18,0
66.0,19,1
66.0,25,0
66.0,26,0
66.0,31,1
66.0,34,0
66.0,35,0
66.0,39,1
66.0,41,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,4,1
69.0,12,1
69.0,17,1
69.0,18,1
69.0,38,0
69.0,39,0
69.0,44,1
69.0,45,0
69.0,48,1
71.0,0,1
71.0,1,0
71.0,4,0
71.0,11,1
71.0,13,1
71.0,17,1
71.0,22,0
71.0,23,1
71.0,24,1
71.0,25,0
71.0,26,0
71.0,30,0
71.0,31,0
71.0,35,1
71.0,43,0
72.0,1,0
72.0,5,0
72.0,6,0
72.0,8,0
72.0,11,1
72.0,24,1
72.0,28,1
72.0,30,0
72.0,31,1
72.0,34,1
72.0,40,1
72.0,42,0
72.0,47,1
75.0,2,0
75.0,3,1
75.0,6,1
75.0,8,0
75.0,11,1
75.0,12,1
75.0,17,0
75.0,20,0
75.0,21,1
75.0,22,0
75.0,24,0
75.0,26,1
75.0,29,1
75.0,30,1
75.0,34,1
75.0,38,0
75.0,43,1
75.0,44,0
75.0,45,0
75.0,46,0
75.0,47,0
75.0,48,0
75.0,49,1
81.0,6,0
81.0,7,0
81.0,8,0
81.0,10,1
81.0,14,1
81.0,19,0
81.0,21,1
81.0,22,1
81.0,25,0
81.0,32,1
81.0,35,1
81.0,40,1
81.0,41,1
81.0,42,0
81.0,43,0
81.0,44,0
81.0,46,0
81.0,49,0
84.0,2,1
84.0,6,0
84.0,8,0
84.0,10,0
84.0,11,1
84.0,20,1
84.0,25,0
84.0,28,0
84.0,29,1
84.0,30,0
84.0,46,1
84.0,48,0
84.0,49,1
87.0,2,0
87.0,11,0
87.0,12,0
87.0,16,1
87.0,17,0
87.0,25,0
87.0,26,1
87.0,27,1
87.0,28,0
87.0,29,1
87.0,30,0
87.0,35,1
87.0,36,0
87.0,43,1
87.0,45,1
87.0,49,0
91.0,3,1
91.0,7,1
91.0,9,1
91.0,13,1
91.0,17,0
91.0,19,1
91.0,21,1
91.0,25,0
91.0,33,1
91.0,36,1
91.0,37,1
91.0,46,1
91.0,48,1
93.0,0,0
93.0,1,1
93.0,2,1
93.0,3,1
93.0,4,1
93.0,5,0
93.0,6,0
93.0,12,1
93.0,15,1
93.0,17,0
93.0,19,1
93.0,23,0
93.0,26,0
93.0,27,0
93.0,29,0
93.0,33,1
93.0,34,1
93.0,41,1
93.0,42,0
93.0,47,1
94.0,3,1
94.0,4,1
94.0,9,0
94.0,10,0
94.0,11,1
94.0,22,0
94.0,28,0
94.0,29,1
94.0,30,0
94.0,34,1
94.0,37,0
95.0,1,1
95.0,5,0
95.0,15,0
95.0,17,0
95.0,25,0
95.0,28,1
95.0,30,0
95.0,32,0
95.0,35,1
95.0,38,0
95.0,39,1
95.0,42,0
95.0,46,0
95.0,48,0
95.0,49,1
98.0,2,0
98.0,5,0
98.0,13,1
98.0,17,0
98.0,21,0
98.0,24,1
98.0,25,1
98.0,26,1
98.0,29,0
98.0,30,0
98.0,31,0
98.0,34,1
98.0,40,0
98.0,45,0
98.0,48,1
98.0,49,1
102.0,2,0
102.0,4,0
102.0,5,1
102.0,6,1
102.0,9,0
102.0,15,0
102.0,16,1
102.0,17,0
102.0,19,0
102.0,23,1
102.0,24,1
102.0,25,0
102.0,37,1
102.0,41,0
102.0,42,1
102.0,45,0
102.0,48,1
104.0,1,0
104.0,14,0
104.0,15,1
104.0,18,0
104.0,19,0
104.0,20,0
104.0,21,1
104.0,22,0
104.0,24,0
104.0,26,0
104.0,27,1
104.0,29,0
104.0,37,0
104.0,45,1
104.0,46,1
104.0,47,1
105.0,0,1
105.0,1,0
105.0,12,0
105.0,15,0
105.0,18,1
105.0,25,0
105.0,28,1
105.0,29,1
105.0,40,0
105.0,41,0
105.0,43,0
106.0,3,1
106.0,5,0
106.0,6,1
106.0,8,1
106.0,13,1
106.0,15,0
106.0,16,0
106.0,23,1
106.0,24,0
106.0,28,1
106.0,39,0
106.0,41,1
106.0,45,1
106.0,47,0
109.0,1,1
109.0,11,1
109.0,13,0
109.0,15,0
109.0,19,1
109.0,21,1
109.0,33,1
109.0,36,1
109.0,38,0
109.0,41,1
109.0,44,0
109.0,45,0
109.0,47,0
109.0,49,0
111.0,10,1
111.0,11,1
111.0,12,1
111.0,13,1
111.0,15,0
111.0,18,0
111.0,19,1
111.0,28,0
111.0,33,1
111.0,36,1
111.0,37,0
111.0,38,0
111.0,41,0
118.0,11,1
118.0,13,0
118.0,14,0
118.0,15,0
118.0,17,0
118.0,30,1
118.0,32,0
118.0,36,1
118.0,39,1
118.0,45,1
118.0,48,1
118.0,49,1
123.0,8,0
123.0,15,0
123.0,16,0
123.0,19,1
123.0,21,0
123.0,22,0
123.0,23,0
123.0,26,0
123.0,27,1
123.0,33,0
123.0,38,0
123.0,41,1
123.0,44,1
123.0,48,0
126.0,0,0
126.0,3,1
126.0,9,1
126.0,11,1
126.0,12,1
126.0,15,1
126.0,18,0
126.0,20,1
126.0,21,0
126.0,27,1
126.0,31,1
126.0,32,0
126.0,35,1
126.0,39,0
126.0,43,0
126.0,46,1
130.0,3,0
130.0,7,1
130.0,9,0
130.0,12,1
130.0,15,1
130.0,17,0
130.0,18,0
130.0,20,1
130.0,27,1
130.0,29,1
130.0,36,1
130.0,41,0
130.0,42,0
130.0,45,0
130.0,48,0
130.0,49,0
135.0,5,1
135.0,10,0
135.0,12,1
135.0,17,0
135.0,18,0
135.0,19,1
135.0,21,1
135.0,24,0
135.0,27,0
135.0,34,0
135.0,35,0
135.0,36,0
135.0,39,0
135.0,42,0
138.0,3,0
138.0,6,0
138.0,8,0
138.0,10,0
138.0,13,0
138.0,14,0
138.0,18,0
138.0,20,1
138.0,21,1
138.0,23,1
138.0,24,1
138.0,25,1
138.0,27,0
138.0,29,1
138.0,31,0
138.0,37,1
138.0,44,0
140.0,0,0
140.0,10,0
140.0,13,1
140.0,19,1
140.0,21,0
140.0,24,0
140.0,26,0
140.0,32,1
140.0,35,1
140.0,37,0
140.0,41,0
140.0,47,1
144.0,1,0
144.0,10,0
144.0,12,0
144.0,18,1
144.0,20,0
144.0,24,0
144.0,25,0
144.0,29,0
144.0,32,0
144.0,38,1
144.0,45,1
149.0,4,1
149.0,5,1
149.0,6,0
149.0,9,1
149.0,10,0
149.0,16,0
149.0,17,0
149.0,19,0
149.0,20,0
149.0,22,1
149.0,23,0
149.0,29,1
149.0,30,1
149.0,32,1
149.0,34,0
149.0,45,0
