worker,task,answer
4.0,3,0
4.0,5,1
4.0,11,0
4.0,14,1
4.0,18,1
4.0,21,0
4.0,32,1
4.0,37,1
4.0,40,1
4.0,41,0
4.0,42,0
5.0,1,0
5.0,10,0
5.0,16,0
5.0,22,1
5.0,25,0
5.0,26,0
5.0,32,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,47,1
6.0,5,0
6.0,9,0
6.0,13,0
6.0,14,1
6.0,17,0
6.0,18,0
6.0,22,0
6.0,25,0
6.0,28,0
6.0,30,0
6.0,33,1
6.0,36,0
6.0,39,0
6.0,42,0
6.0,43,1
6.0,46,0
8.0,2,1
8.0,3,0
8.0,8,0
8.0,15,0
8.0,16,0
8.0,18,0
8.0,19,1
8.0,21,1
8.0,29,1
8.0,32,0
8.0,38,0
8.0,40,0
8.0,49,0
11.0,4,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,23,1
11.0,25,0
11.0,26,0
11.0,32,1
11.0,33,0
11.0,36,0
11.0,47,0
11.0,49,1
15.0,11,0
15.0,12,0
15.0,13,1
15.0,24,0
15.0,27,0
15.0,28,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,37,0
15.0,41,0
15.0,42,1
16.0,1,0
16.0,6,1
16.0,8,0
16.0,10,1
16.0,14,1
16.0,15,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,20,0
16.0,24,1
16.0,32,1
16.0,34,0
16.0,48,0
16.0,49,0
17.0,0,1
17.0,6,1
17.0,10,1
17.0,12,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,26,1
17.0,28,0
17.0,29,0
17.0,32,1
17.0,34,1
17.0,35,0
17.0,45,1
17.0,48,0
18.0,3,1
18.0,4,1
18.0,11,0
18.0,14,1
18.0,19,0
18.0,28,1
18.0,32,0
18.0,36,0
18.0,38,0
18.0,41,0
18.0,42,0
18.0,49,1
29.0,0,0
29.0,1,0
29.0,2,0
29.0,6,1
29.0,8,1
29.0,15,0
29.0,19,1
29.0,20,0
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,26,1
29.0,29,0
29.0,30,1
29.0,31,1
29.0,32,1
29.0,39,0
29.0,41,0
29.0,42,0
29.0,44,1
32.0,2,1
32.0,5,1
32.0,12,1
32.0,15,1
32.0,17,1
32.0,19,0
32.0,25,0
32.0,26,1
32.0,33,1
32.0,36,1
32.0,38,1
32.0,39,1
32.0,44,0
32.0,45,1
32.0,49,1
33.0,3,1
33.0,4,0
33.0,5,1
33.0,7,0
33.0,10,1
33.0,12,1
33.0,24,0
33.0,31,0
33.0,32,1
33.0,39,0
33.0,40,1
33.0,48,1
34.0,0,0
34.0,1,1
34.0,3,1
34.0,15,0
34.0,16,0
34.0,21,1
34.0,30,1
34.0,33,0
34.0,40,1
34.0,45,0
34.0,49,1
35.0,0,0
35.0,2,0
35.0,3,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,0
35.0,11,0
35.0,19,1
35.0,20,0
35.0,25,0
35.0,28,1
35.0,33,0
35.0,36,0
35.0,37,0
35.0,39,0
39.0,0,0
39.0,1,1
39.0,21,1
39.0,30,0
39.0,34,1
39.0,37,0
39.0,38,0
39.0,41,0
39.0,42,1
