worker,task,answer
1.0,0,0
1.0,7,0
1.0,11,0
1.0,14,1
1.0,19,0
1.0,23,0
1.0,27,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,36,1
6.0,0,0
6.0,1,1
6.0,10,0
6.0,11,1
6.0,12,0
6.0,20,1
6.0,21,1
6.0,24,1
6.0,27,1
6.0,35,1
6.0,40,0
6.0,45,0
6.0,47,0
6.0,49,1
7.0,1,0
7.0,5,1
7.0,7,0
7.0,8,1
7.0,17,0
7.0,21,0
7.0,22,0
7.0,24,0
7.0,29,0
7.0,35,1
7.0,36,0
7.0,40,1
7.0,41,1
7.0,43,1
7.0,46,0
11.0,5,1
11.0,6,0
11.0,9,1
11.0,12,0
11.0,15,1
11.0,17,1
11.0,19,1
11.0,20,0
11.0,21,1
11.0,29,0
11.0,31,1
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,42,0
13.0,3,0
13.0,4,0
13.0,8,1
13.0,9,0
13.0,15,0
13.0,19,0
13.0,23,0
13.0,27,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,35,1
13.0,36,0
13.0,40,0
13.0,41,0
13.0,45,1
13.0,48,0
18.0,1,0
18.0,6,1
18.0,8,0
18.0,15,0
18.0,16,1
18.0,18,1
18.0,22,0
18.0,27,0
18.0,32,0
18.0,33,1
18.0,47,1
18.0,48,1
20.0,0,1
20.0,3,1
20.0,7,0
20.0,12,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,22,0
20.0,25,0
20.0,31,1
20.0,34,1
20.0,37,0
20.0,39,1
20.0,40,0
20.0,42,1
20.0,47,1
20.0,49,0
23.0,5,0
23.0,6,1
23.0,10,0
23.0,11,0
23.0,14,1
23.0,22,0
23.0,33,1
23.0,35,0
23.0,36,0
23.0,40,0
23.0,47,0
23.0,48,0
29.0,0,0
29.0,1,0
29.0,11,0
29.0,12,1
29.0,18,0
29.0,21,1
29.0,38,0
29.0,39,1
29.0,42,1
29.0,48,0
32.0,0,0
32.0,1,1
32.0,2,0
32.0,4,0
32.0,10,1
32.0,12,0
32.0,17,0
32.0,18,1
