worker,value
0,0.7020101049446353
1,0.8167948022299465
2,0.4955839627219346
3,0.7636232970380056
4,0.5960174256501178
5,0.5889476233357587
6,0.447491604801717
7,0.5579534283014007
8,0.6186127182324125
9,0.5478723045836131
10,0.5709954184389178
11,0.5759962150190255
12,0.4939423593215447
13,0.6134157160937839
14,0.5109929563540392
15,0.748908366538789
16,0.546213583171662
17,0.7033413935533339
18,0.6448236087097388
19,0.8579385306424578
20,0.5109347299001917
21,0.5665955801579613
22,0.788160701604556
23,0.5057752631540042
24,0.7009562536814213
25,0.5095659877723521
26,0.49504548338295695
27,0.5626489871623201
28,0.6695976758363062
29,0.4731600136958947
30,0.5699122656528464
31,0.5322107705306649
32,0.45707680387287114
33,0.5372172885923374
34,0.5672304382092633
35,0.5930709448875245
36,0.4170338897170605
37,0.7471481728970051
38,0.520213383204297
39,0.6084285565448895
40,0.6963141210195416
41,0.6022762614912419
42,0.7492959970946469
43,0.6239987593065048
44,0.6573569447502832
45,0.6802350544618312
46,0.5858679204454207
47,0.6976919546909212
48,0.546312678640385
49,0.5146288005012188
50,0.6604868112737448
51,0.356236042420242
52,0.7387376964571253
53,0.6876013411377189
54,0.6843686991345214
55,0.552118402185425
56,0.6115623663653296
57,0.6466209905381155
58,0.6437709383566278
59,0.47266961860303164
60,0.5540597800049741
61,0.6331754490329
62,0.539276760459191
63,0.4864121726737105
64,0.6161056976981637
65,0.6065728176397187
66,0.6259998565877086
67,0.6227391885239408
68,0.6236804186840303
69,0.7862154027776139
70,0.6019639965355779
71,0.532796093524481
72,0.6052272678715611
73,0.6029537220635709
74,0.5219101645286357
75,0.6696586066040152
76,0.6519983135996772
77,0.44482543564153354
78,0.43150620768901815
79,0.49971372151737947
80,0.5545623507307361
81,0.6152190105494851
82,0.6137715073104602
83,0.6844385861768494
84,0.5679393709846366
85,0.6512981480252245
86,0.5048095928687176
87,0.538078114345474
88,0.6162752006733793
89,0.5764865736694584
90,0.5349644440211788
91,0.4877268569101786
92,0.6289402456452403
93,0.6953459908445636
94,0.4724521655672471
95,0.6225702387074
96,0.6073813159860013
97,0.7587897620847723
98,0.6772287501841655
99,0.5667297895130915
100,0.677030446358649
101,0.6283642690793736
102,0.7139278649447292
103,0.5702079659000757
104,0.7137770776009429
105,0.6476063019579005
106,0.5775261353005143
107,0.4271038220242299
108,0.7387669716574163
109,0.8497829340429602
110,0.6620942294497667
111,0.6140540003079178
112,0.6855498336341841
113,0.5672745151878423
114,0.7874415495220723
115,0.6446911245429251
116,0.6865861074478611
117,0.5942767229896934
118,0.5826015893555313
119,0.5047548754574971
120,0.7561807727678891
121,0.581055154093941
122,0.6861548514934968
123,0.7062011924106557
124,0.6166515256757534
125,0.6701968909755043
126,0.4834714432072108
127,0.561116883167193
128,0.5226394581501477
129,0.5840491316619595
130,0.4657509010148556
131,0.5534080292379462
132,0.4215331942832752
133,0.5742675199903877
134,0.7156474326036224
135,0.6099248151429618
136,0.5269123596088695
137,0.361709736935112
138,0.5455603446993235
139,0.45482594234559637
140,0.5662904760244513
141,0.5798695609883003
142,0.6411827265144692
143,0.623209059568843
144,0.5414130662829904
145,0.6611921439472515
146,0.6632029126245713
147,0.4343280737971186
148,0.3550794912849556
149,0.6659040423799736
