worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,39,1
1.0,40,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,0
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,39,1
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,48,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,30,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,37,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,2,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,11,0
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,0
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,47,0
6.0,48,1
9.0,0,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,30,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,37,0
9.0,38,1
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,1
9.0,47,1
9.0,49,1
13.0,0,0
13.0,1,1
13.0,2,0
13.0,4,0
13.0,6,0
13.0,9,1
13.0,10,0
13.0,11,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,37,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,49,0
14.0,0,0
14.0,3,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,1
14.0,9,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,0
14.0,17,1
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,43,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,11,0
15.0,12,0
15.0,13,0
15.0,14,0
15.0,15,0
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,0
15.0,23,1
15.0,25,1
15.0,27,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,1
15.0,34,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
15.0,46,0
15.0,47,1
15.0,48,0
23.0,1,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,6,1
23.0,7,0
23.0,8,0
23.0,10,0
23.0,11,0
23.0,13,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,20,0
23.0,21,0
23.0,23,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,0
23.0,48,0
23.0,49,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,6,0
24.0,8,1
24.0,9,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,45,0
24.0,48,1
24.0,49,1
32.0,0,1
32.0,1,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,9,1
32.0,11,0
32.0,12,1
32.0,13,0
32.0,14,0
32.0,15,0
32.0,21,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,29,1
32.0,30,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,40,0
32.0,41,0
32.0,44,1
32.0,46,0
32.0,47,0
32.0,49,1
38.0,0,0
38.0,2,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,7,0
38.0,8,0
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,0
38.0,13,1
38.0,14,0
38.0,15,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,19,1
38.0,21,0
38.0,23,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,1
38.0,32,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,46,0
38.0,49,1
39.0,0,0
39.0,2,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,19,1
39.0,20,0
39.0,21,0
39.0,23,1
39.0,27,0
39.0,29,0
39.0,31,0
39.0,33,1
39.0,34,1
39.0,36,1
39.0,37,1
39.0,38,1
39.0,41,1
39.0,42,1
39.0,43,1
39.0,45,1
39.0,46,0
39.0,49,1
40.0,0,0
40.0,1,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,7,0
40.0,9,0
40.0,10,0
40.0,11,0
40.0,12,0
40.0,16,0
40.0,17,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,21,1
40.0,23,0
40.0,25,1
40.0,26,0
40.0,27,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,38,1
40.0,39,0
40.0,42,0
40.0,45,1
40.0,46,0
40.0,47,0
40.0,48,0
47.0,0,1
47.0,1,1
47.0,5,1
47.0,6,0
47.0,7,1
47.0,8,1
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,1
47.0,14,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,22,0
47.0,23,0
47.0,26,1
47.0,27,1
47.0,29,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,34,1
47.0,36,0
47.0,37,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,41,1
47.0,43,0
47.0,44,1
47.0,45,1
47.0,46,1
47.0,47,1
52.0,0,0
52.0,2,1
52.0,4,1
52.0,5,0
52.0,6,0
52.0,7,1
52.0,9,0
52.0,10,0
52.0,11,1
52.0,13,1
52.0,14,1
52.0,15,1
52.0,16,0
52.0,17,1
52.0,18,0
52.0,20,1
52.0,21,0
52.0,22,1
52.0,25,1
52.0,27,0
52.0,30,0
52.0,31,1
52.0,32,0
52.0,35,0
52.0,36,1
52.0,37,0
52.0,40,0
52.0,42,0
52.0,43,1
52.0,47,1
52.0,48,0
52.0,49,0
54.0,0,0
54.0,1,0
54.0,4,0
54.0,5,1
54.0,7,1
54.0,8,0
54.0,9,1
54.0,10,0
54.0,12,1
54.0,13,1
54.0,14,1
54.0,15,0
54.0,17,1
54.0,18,0
54.0,22,0
54.0,23,1
54.0,25,1
54.0,26,1
54.0,27,1
54.0,28,0
54.0,29,1
54.0,30,0
54.0,32,1
54.0,34,0
54.0,35,0
54.0,37,0
54.0,41,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,45,0
54.0,47,1
54.0,48,0
54.0,49,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,4,1
59.0,6,0
59.0,7,1
59.0,8,1
59.0,11,0
59.0,12,0
59.0,13,0
59.0,16,0
59.0,18,0
59.0,19,0
59.0,20,0
59.0,21,1
59.0,23,0
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,28,1
59.0,29,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,33,1
59.0,34,0
59.0,35,0
59.0,36,0
59.0,37,0
59.0,38,1
59.0,41,0
59.0,42,1
59.0,44,1
59.0,45,1
59.0,46,0
60.0,0,1
60.0,1,0
60.0,2,1
60.0,3,1
60.0,5,1
60.0,6,1
60.0,7,0
60.0,8,1
60.0,9,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,19,0
60.0,20,1
60.0,21,0
60.0,22,1
60.0,23,0
60.0,26,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,1
60.0,32,1
60.0,33,1
60.0,34,0
60.0,35,0
60.0,36,0
60.0,37,0
60.0,39,1
60.0,40,1
60.0,41,0
60.0,43,1
60.0,44,0
60.0,45,1
60.0,46,0
60.0,48,1
60.0,49,1
65.0,0,0
65.0,2,0
65.0,3,0
65.0,6,0
65.0,7,1
65.0,8,1
65.0,11,1
65.0,14,0
65.0,15,0
65.0,20,0
65.0,21,1
65.0,22,0
65.0,23,0
65.0,25,1
65.0,26,0
65.0,27,0
65.0,29,1
65.0,30,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,37,0
65.0,39,1
65.0,40,1
65.0,43,1
65.0,44,1
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,0
65.0,49,0
66.0,1,1
66.0,2,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,9,1
66.0,10,1
66.0,11,1
66.0,14,1
66.0,17,1
66.0,18,1
66.0,19,1
66.0,22,1
66.0,23,0
66.0,26,0
66.0,28,0
66.0,30,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,35,1
66.0,36,0
66.0,37,0
66.0,38,1
66.0,41,1
66.0,42,0
66.0,44,1
66.0,47,1
66.0,48,0
66.0,49,0
70.0,0,0
70.0,2,1
70.0,3,1
70.0,5,0
70.0,6,1
70.0,9,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,14,0
70.0,15,0
70.0,19,1
70.0,20,0
70.0,21,0
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,29,0
70.0,30,0
70.0,32,0
70.0,34,0
70.0,35,1
70.0,36,0
70.0,37,1
70.0,41,0
70.0,43,1
70.0,44,1
70.0,45,0
70.0,48,0
70.0,49,1
72.0,0,0
72.0,2,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,11,0
72.0,13,1
72.0,14,0
72.0,15,0
72.0,16,0
72.0,21,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,28,1
72.0,29,1
72.0,30,0
72.0,32,0
72.0,33,1
72.0,35,1
72.0,37,1
72.0,39,1
72.0,40,1
72.0,41,1
72.0,42,1
72.0,44,1
72.0,45,1
72.0,46,1
79.0,0,1
79.0,1,1
79.0,2,0
79.0,3,0
79.0,5,1
79.0,6,0
79.0,7,1
79.0,8,0
79.0,9,1
79.0,12,0
79.0,13,1
79.0,15,0
79.0,16,0
79.0,17,1
79.0,18,1
79.0,21,0
79.0,22,0
79.0,23,0
79.0,25,0
79.0,27,1
79.0,28,0
79.0,29,1
79.0,31,1
79.0,34,0
79.0,36,0
79.0,37,1
79.0,38,1
79.0,40,0
79.0,41,0
79.0,42,0
79.0,43,0
79.0,44,1
79.0,45,1
79.0,47,0
79.0,48,1
79.0,49,0
80.0,1,1
80.0,2,1
80.0,3,0
80.0,4,0
80.0,5,0
80.0,6,1
80.0,9,0
80.0,11,0
80.0,12,0
80.0,14,0
80.0,15,0
80.0,16,1
80.0,17,0
80.0,18,1
80.0,19,0
80.0,20,0
80.0,23,1
80.0,24,1
80.0,26,1
80.0,27,0
80.0,30,0
80.0,32,0
80.0,33,1
80.0,34,0
80.0,35,1
80.0,36,0
80.0,38,1
80.0,39,1
80.0,40,0
80.0,41,0
80.0,42,1
80.0,44,0
80.0,45,0
80.0,47,1
80.0,48,0
80.0,49,0
82.0,0,1
82.0,1,1
82.0,3,0
82.0,4,0
82.0,5,0
82.0,6,1
82.0,7,1
82.0,8,0
82.0,9,1
82.0,10,1
82.0,11,1
82.0,13,1
82.0,15,0
82.0,16,0
