worker,task,answer
3.0,0,1
3.0,1,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,18,1
3.0,23,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,30,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,38,1
3.0,40,1
3.0,42,1
3.0,43,0
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,6,0
6.0,7,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,13,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,30,1
6.0,32,0
6.0,33,1
6.0,34,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,41,0
6.0,42,1
6.0,43,1
6.0,47,0
6.0,49,0
7.0,0,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,7,0
7.0,10,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,30,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,38,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,16,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,25,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,30,0
8.0,33,1
8.0,34,1
8.0,35,0
8.0,38,1
8.0,39,1
8.0,40,0
8.0,41,1
8.0,42,0
8.0,47,1
8.0,48,1
8.0,49,0
14.0,0,0
14.0,1,0
14.0,3,0
14.0,5,0
14.0,6,1
14.0,7,0
14.0,11,0
14.0,14,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,25,0
14.0,26,1
14.0,28,1
14.0,29,0
14.0,31,1
14.0,34,1
14.0,35,0
14.0,36,0
14.0,37,0
14.0,38,0
14.0,43,1
14.0,44,1
14.0,45,0
14.0,47,0
14.0,48,1
14.0,49,0
15.0,0,0
15.0,3,1
15.0,4,0
15.0,5,1
15.0,6,0
15.0,8,1
15.0,11,0
15.0,13,0
15.0,14,1
15.0,15,0
15.0,18,0
15.0,19,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
