worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,14,1
0.0,15,1
0.0,18,1
0.0,19,1
0.0,20,1
0.0,23,1
0.0,24,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,36,1
0.0,39,1
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,0
1.0,0,0
1.0,2,0
1.0,5,0
1.0,8,0
1.0,9,0
1.0,10,0
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,47,1
1.0,48,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,8,0
3.0,9,1
3.0,16,0
3.0,17,1
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,0
3.0,38,1
3.0,39,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,48,0
3.0,49,0
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,9,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,33,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,45,0
6.0,46,1
6.0,47,1
6.0,48,0
6.0,49,0
9.0,1,1
9.0,3,1
9.0,4,0
9.0,8,0
9.0,10,1
9.0,11,0
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,35,1
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
