worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,13,1
0.0,14,1
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,0
0.0,21,1
0.0,22,1
0.0,25,1
0.0,30,1
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,1
0.0,36,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,0
1.0,0,1
1.0,1,1
1.0,3,1
1.0,4,1
1.0,5,0
1.0,8,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,12,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,30,0
1.0,31,0
1.0,33,0
1.0,36,1
1.0,37,0
1.0,38,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,47,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,2,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,1
2.0,25,0
2.0,26,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,1
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,1
3.0,8,1
3.0,9,1
3.0,10,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,20,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,34,0
3.0,35,1
3.0,36,1
3.0,37,0
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,47,1
3.0,49,1
5.0,1,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,16,1
5.0,17,0
5.0,18,0
5.0,19,1
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,28,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,44,1
5.0,46,1
5.0,47,0
5.0,48,0
14.0,1,1
14.0,2,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,17,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,0
14.0,25,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,44,1
14.0,47,0
14.0,48,1
15.0,2,1
15.0,4,1
15.0,6,0
15.0,7,1
15.0,10,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,0
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,41,0
15.0,42,1
15.0,43,0
15.0,44,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,6,0
19.0,7,1
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,30,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,43,1
19.0,45,0
19.0,46,0
19.0,48,1
22.0,0,1
22.0,1,1
22.0,2,0
22.0,5,1
22.0,6,0
22.0,9,1
22.0,11,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,34,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,38,0
22.0,39,0
22.0,40,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,45,0
22.0,47,1
22.0,48,1
22.0,49,1
24.0,1,0
24.0,3,0
24.0,4,0
24.0,6,1
24.0,7,1
24.0,9,1
24.0,12,0
24.0,13,1
24.0,14,0
24.0,16,0
24.0,17,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,28,1
24.0,31,0
24.0,32,1
24.0,33,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,40,1
24.0,41,1
24.0,42,1
24.0,44,0
24.0,45,0
24.0,46,0
24.0,47,1
24.0,48,0
24.0,49,0
26.0,0,1
26.0,1,0
26.0,3,1
26.0,5,0
26.0,6,1
26.0,8,1
26.0,10,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,18,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,1
26.0,28,1
26.0,29,0
26.0,30,1
26.0,32,1
26.0,34,0
26.0,37,1
26.0,39,1
26.0,41,1
26.0,42,1
26.0,44,1
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,1
27.0,0,0
27.0,1,1
27.0,3,1
27.0,4,1
27.0,5,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,24,0
27.0,26,0
27.0,27,1
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,35,1
27.0,36,0
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,0
27.0,42,1
27.0,43,1
27.0,44,1
27.0,47,1
27.0,48,0
27.0,49,1
