worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,1
0.0,41,1
0.0,42,0
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,1
0.0,49,1
1.0,0,0
1.0,1,0
1.0,2,0
1.0,5,0
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,11,0
1.0,14,1
1.0,16,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,25,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,1
1.0,42,1
1.0,45,1
1.0,49,0
8.0,0,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,35,1
8.0,38,1
8.0,39,1
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,45,1
8.0,47,1
8.0,48,1
8.0,49,1
10.0,2,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,0
10.0,10,0
10.0,13,1
10.0,14,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,1
10.0,33,1
10.0,35,1
10.0,37,1
10.0,38,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,0
10.0,49,1
12.0,0,0
12.0,2,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,0
12.0,14,0
12.0,15,0
12.0,19,1
12.0,21,1
12.0,23,1
12.0,24,0
12.0,25,0
12.0,27,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,34,0
12.0,36,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,20,0
13.0,21,1
13.0,23,1
13.0,25,1
13.0,27,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,31,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,39,0
13.0,40,1
13.0,42,1
13.0,43,1
13.0,46,1
13.0,48,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,10,0
14.0,12,1
14.0,13,1
14.0,14,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,35,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,45,0
14.0,47,1
14.0,49,1
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,5,0
15.0,6,1
15.0,7,1
15.0,8,1
15.0,10,1
