worker,task,answer
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,1
6.0,17,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,47,0
6.0,48,0
8.0,0,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,0
8.0,23,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,30,1
8.0,32,0
8.0,34,0
8.0,38,0
8.0,42,1
8.0,43,1
8.0,45,0
8.0,46,1
11.0,0,0
11.0,1,1
11.0,2,1
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,30,1
11.0,31,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,38,1
11.0,39,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,47,1
11.0,48,0
11.0,49,1
13.0,1,0
13.0,2,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,0
13.0,25,1
13.0,26,1
13.0,29,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,1
13.0,41,1
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,26,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,5,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,15,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,23,1
16.0,24,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,31,1
16.0,32,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,48,0
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,14,0
18.0,16,0
18.0,18,1
18.0,21,0
18.0,24,1
18.0,25,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,30,0
18.0,34,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,40,1
18.0,41,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,47,0
18.0,48,0
18.0,49,1
21.0,0,1
21.0,2,0
21.0,3,0
21.0,6,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,12,1
21.0,13,1
21.0,14,0
21.0,20,0
21.0,21,0
21.0,22,0
21.0,24,0
21.0,25,0
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,33,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,0
21.0,43,0
21.0,45,0
21.0,49,1
22.0,0,0
22.0,1,1
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,16,1
22.0,18,1
22.0,19,0
22.0,20,0
22.0,21,0
22.0,23,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,31,0
22.0,32,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,39,1
22.0,42,0
22.0,43,1
22.0,45,1
22.0,48,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,15,1
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,39,0
23.0,40,0
23.0,42,1
23.0,44,1
23.0,46,1
23.0,48,0
25.0,2,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,1
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,22,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,29,1
25.0,32,1
25.0,33,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,47,1
25.0,48,0
25.0,49,1
26.0,0,1
26.0,2,0
26.0,3,0
26.0,6,1
26.0,7,1
26.0,10,1
26.0,12,1
26.0,14,0
26.0,15,1
26.0,16,1
26.0,17,0
26.0,18,0
26.0,22,1
26.0,23,1
26.0,25,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,34,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,1
