worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,0
1.0,16,1
1.0,17,0
1.0,19,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,0
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,1
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,46,0
1.0,48,0
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,7,1
3.0,8,0
3.0,13,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,1
3.0,19,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,28,0
3.0,30,1
3.0,33,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,48,0
3.0,49,1
4.0,1,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,14,0
4.0,15,1
4.0,18,1
4.0,19,1
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,33,1
4.0,34,1
4.0,39,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,1
7.0,0,1
7.0,1,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,1
7.0,10,0
7.0,11,1
7.0,12,1
7.0,13,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,26,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,1
7.0,33,0
7.0,34,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
7.0,49,0
10.0,0,1
10.0,2,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,11,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,28,0
10.0,30,1
10.0,31,0
10.0,32,1
10.0,35,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,48,0
11.0,0,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,0
11.0,9,0
11.0,10,1
11.0,12,1
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,30,1
11.0,31,1
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,1
11.0,42,1
11.0,44,1
11.0,45,0
11.0,46,1
16.0,0,0
16.0,3,0
16.0,4,0
16.0,5,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,18,1
16.0,19,1
16.0,22,1
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,34,0
16.0,36,1
16.0,37,0
16.0,39,1
16.0,40,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,0
16.0,46,0
16.0,47,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,23,0
17.0,24,0
17.0,26,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,32,1
17.0,33,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,49,1
26.0,0,1
26.0,2,0
26.0,3,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,16,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,23,1
26.0,25,1
26.0,26,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,35,0
26.0,36,0
