worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,0
2.0,16,0
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,25,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,1
3.0,15,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,37,1
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,9,1
4.0,10,1
4.0,12,1
4.0,16,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,25,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,35,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
12.0,1,1
12.0,2,1
12.0,4,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,11,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,0
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,27,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,0
12.0,40,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,47,0
12.0,48,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,7,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,0
13.0,30,0
13.0,31,1
13.0,32,1
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,41,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
13.0,49,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,10,0
15.0,11,1
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,21,1
15.0,22,0
15.0,23,1
15.0,25,1
15.0,28,0
15.0,29,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,42,1
15.0,43,0
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,1
17.0,0,1
17.0,1,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,24,0
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,35,0
17.0,36,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,42,0
17.0,43,0
17.0,45,1
17.0,46,1
17.0,48,1
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,1
23.0,11,1
23.0,12,0
23.0,13,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,30,0
23.0,31,1
23.0,32,0
23.0,33,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,41,0
23.0,42,1
23.0,43,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,4,1
29.0,6,1
29.0,8,1
29.0,9,0
29.0,10,0
29.0,11,0
29.0,16,1
29.0,17,1
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,24,1
29.0,25,0
29.0,27,1
29.0,29,1
29.0,31,1
29.0,35,0
29.0,37,0
29.0,39,0
29.0,40,1
29.0,41,0
29.0,43,1
29.0,44,1
29.0,45,1
29.0,47,0
30.0,0,1
30.0,2,0
30.0,4,1
30.0,5,1
30.0,6,0
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,15,1
30.0,16,0
30.0,17,0
30.0,18,0
30.0,19,1
30.0,20,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,1
30.0,35,1
30.0,37,1
30.0,40,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,0
33.0,0,1
33.0,1,0
33.0,2,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,11,0
33.0,12,0
33.0,15,0
33.0,16,0
33.0,17,0
33.0,19,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,25,0
33.0,27,0
33.0,28,0
33.0,29,1
33.0,31,1
33.0,34,0
33.0,36,0
33.0,38,1
33.0,39,0
33.0,41,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,47,1
33.0,48,1
33.0,49,1
37.0,0,1
37.0,1,1
37.0,2,1
37.0,3,0
37.0,4,0
37.0,8,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,13,0
37.0,14,0
37.0,15,1
37.0,18,0
37.0,20,1
37.0,23,1
37.0,24,1
37.0,25,0
37.0,26,0
37.0,27,1
37.0,28,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,32,1
37.0,33,0
37.0,34,0
37.0,35,1
37.0,37,0
37.0,41,0
37.0,43,1
37.0,44,1
37.0,45,1
37.0,49,1
44.0,1,0
44.0,2,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,8,1
44.0,9,0
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,20,1
44.0,22,1
44.0,26,0
44.0,27,1
44.0,28,0
44.0,29,0
44.0,30,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,36,0
44.0,37,1
44.0,39,1
44.0,43,0
44.0,44,1
44.0,47,0
44.0,48,1
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,15,0
49.0,16,0
49.0,17,0
49.0,19,0
49.0,20,1
49.0,25,1
49.0,26,0
49.0,29,1
49.0,30,0
49.0,31,1
49.0,32,1
49.0,35,0
49.0,37,0
49.0,38,0
49.0,39,0
49.0,40,1
49.0,45,1
49.0,47,1
49.0,48,0
49.0,49,0
55.0,0,1
55.0,6,0
55.0,7,1
55.0,8,1
55.0,9,1
55.0,10,1
55.0,11,1
55.0,12,1
55.0,13,0
55.0,14,0
55.0,15,0
55.0,18,0
55.0,19,0
55.0,21,0
55.0,22,0
55.0,23,1
55.0,24,0
55.0,27,1
55.0,28,0
55.0,29,1
55.0,30,1
55.0,31,1
