worker,task,answer
2.0,2,0
2.0,4,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,26,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,0
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,1
2.0,41,1
2.0,43,1
2.0,44,1
2.0,45,1
2.0,49,0
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,6,1
3.0,7,0
3.0,8,0
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,1
3.0,36,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,46,1
3.0,47,1
4.0,0,1
4.0,2,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,7,0
4.0,8,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,22,1
4.0,24,1
4.0,27,1
4.0,28,1
4.0,29,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,39,0
4.0,40,0
4.0,41,1
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,0
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,48,0
11.0,49,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,1
13.0,30,1
13.0,33,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,45,0
13.0,47,0
13.0,48,1
16.0,0,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,11,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,16,1
16.0,17,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,31,1
16.0,32,0
16.0,33,0
16.0,34,1
16.0,37,1
16.0,39,0
