worker,task,answer
1.0,2,1
1.0,6,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,0
1.0,17,0
1.0,20,0
1.0,21,1
1.0,22,1
1.0,23,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,47,1
1.0,48,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,20,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,42,0
3.0,43,0
3.0,45,1
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,1,0
4.0,3,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,21,0
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,34,1
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,47,1
4.0,48,0
4.0,49,0
8.0,0,0
8.0,2,0
8.0,4,0
8.0,5,0
8.0,8,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,15,1
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,1
8.0,27,1
8.0,31,0
8.0,32,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,41,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,48,0
11.0,0,0
11.0,2,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,14,0
11.0,15,0
11.0,16,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,0
11.0,32,0
11.0,34,1
11.0,36,0
11.0,37,0
11.0,39,0
11.0,40,1
