worker,task,answer
2.0,0,0
2.0,9,0
2.0,12,0
2.0,20,0
2.0,27,0
2.0,31,1
2.0,33,0
2.0,36,1
2.0,39,1
2.0,45,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,10,0
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,21,1
3.0,28,0
3.0,29,1
3.0,31,0
3.0,32,1
3.0,37,0
3.0,41,0
3.0,42,1
3.0,47,0
3.0,48,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,10,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,30,0
9.0,33,0
9.0,34,1
9.0,39,0
9.0,45,0
9.0,46,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,19,0
10.0,20,0
10.0,26,0
10.0,27,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,42,0
10.0,47,1
11.0,3,1
11.0,5,0
11.0,8,1
11.0,11,0
11.0,21,1
11.0,22,1
11.0,30,0
11.0,31,1
11.0,36,0
11.0,38,1
11.0,40,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,1
12.0,5,1
12.0,6,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,20,0
12.0,22,0
12.0,28,0
12.0,36,0
12.0,38,0
12.0,41,1
12.0,46,1
12.0,49,0
13.0,2,1
13.0,6,1
13.0,7,1
13.0,11,1
13.0,19,0
13.0,23,0
13.0,26,0
13.0,28,1
13.0,30,1
13.0,35,0
13.0,38,1
16.0,2,0
16.0,8,1
16.0,18,1
16.0,21,1
16.0,23,0
16.0,28,1
16.0,30,1
16.0,33,0
16.0,37,0
16.0,44,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,3,1
17.0,8,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,32,1
17.0,33,0
17.0,35,0
17.0,36,0
17.0,40,1
17.0,41,1
17.0,43,1
20.0,0,0
20.0,2,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,13,1
20.0,17,1
20.0,20,1
20.0,22,0
20.0,26,1
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,0
23.0,5,0
23.0,6,0
23.0,9,1
23.0,10,0
23.0,15,0
23.0,19,1
23.0,25,1
23.0,28,1
23.0,33,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,1
23.0,40,0
23.0,44,1
28.0,0,1
28.0,3,1
28.0,8,0
28.0,13,0
28.0,14,1
28.0,18,1
28.0,22,1
28.0,26,1
28.0,30,0
28.0,34,0
28.0,36,1
28.0,39,1
28.0,47,0
38.0,4,1
38.0,5,0
38.0,6,1
38.0,18,0
38.0,22,1
38.0,28,0
38.0,35,1
38.0,38,1
38.0,48,1
39.0,0,1
39.0,4,1
39.0,6,1
39.0,21,0
39.0,27,0
39.0,40,0
39.0,42,1
39.0,46,0
41.0,3,1
41.0,6,0
41.0,8,1
41.0,14,0
41.0,15,1
41.0,16,1
41.0,20,0
41.0,21,0
41.0,24,1
41.0,26,0
41.0,29,0
41.0,33,1
41.0,36,1
41.0,38,0
41.0,41,0
41.0,45,0
47.0,2,1
47.0,10,1
47.0,12,0
47.0,18,1
47.0,20,1
47.0,22,0
47.0,28,1
47.0,37,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,45,1
47.0,48,1
48.0,0,0
48.0,1,0
48.0,2,0
48.0,4,0
48.0,7,0
48.0,11,1
48.0,12,0
48.0,14,1
48.0,16,0
48.0,17,0
48.0,25,0
48.0,43,1
48.0,46,0
48.0,47,1
48.0,48,1
51.0,1,0
51.0,3,1
51.0,5,0
51.0,7,0
51.0,10,0
51.0,19,0
51.0,22,1
51.0,23,0
51.0,26,1
51.0,28,1
51.0,32,0
51.0,33,1
51.0,34,1
51.0,40,1
51.0,45,0
51.0,48,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,23,0
52.0,25,1
52.0,29,1
52.0,33,0
52.0,34,1
52.0,38,1
52.0,45,0
52.0,47,0
52.0,49,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,8,0
58.0,10,1
58.0,13,1
58.0,18,1
58.0,27,1
58.0,31,0
58.0,32,0
58.0,36,0
58.0,39,0
58.0,40,1
58.0,42,0
58.0,45,1
58.0,47,1
58.0,49,0
59.0,3,0
59.0,5,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,13,0
59.0,16,1
59.0,17,0
59.0,20,0
59.0,27,0
59.0,28,0
59.0,39,0
59.0,44,0
59.0,45,0
59.0,47,1
62.0,1,0
62.0,9,1
62.0,16,1
62.0,17,1
62.0,18,0
62.0,19,0
62.0,21,1
62.0,23,0
62.0,24,1
62.0,29,1
62.0,32,0
62.0,35,0
62.0,36,0
62.0,42,1
62.0,43,1
68.0,0,0
68.0,6,1
68.0,7,1
68.0,8,1
68.0,11,1
68.0,17,1
68.0,18,0
68.0,25,0
68.0,32,0
68.0,33,0
68.0,36,0
68.0,39,1
68.0,41,1
68.0,44,1
68.0,46,1
68.0,49,0
69.0,4,1
69.0,5,0
69.0,8,1
69.0,9,0
69.0,10,0
69.0,13,1
69.0,23,1
69.0,25,0
69.0,27,0
69.0,30,0
69.0,33,1
69.0,39,1
69.0,48,0
70.0,0,0
70.0,2,1
70.0,4,1
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,1
70.0,13,0
70.0,16,1
70.0,18,1
70.0,19,1
70.0,23,0
70.0,24,1
70.0,25,1
70.0,29,1
70.0,32,1
70.0,35,1
70.0,36,1
70.0,38,0
70.0,40,1
75.0,15,0
75.0,18,0
75.0,20,1
75.0,23,0
75.0,26,1
75.0,27,1
75.0,29,0
75.0,31,0
75.0,38,0
75.0,40,1
75.0,49,0
77.0,2,0
77.0,8,1
77.0,11,0
77.0,15,0
77.0,17,1
77.0,25,0
77.0,26,1
77.0,31,1
77.0,36,0
77.0,37,0
77.0,39,1
77.0,43,1
77.0,46,1
77.0,48,1
77.0,49,1
78.0,0,1
78.0,2,1
78.0,3,0
78.0,4,1
78.0,7,0
78.0,14,1
78.0,22,1
78.0,23,1
78.0,31,1
78.0,32,1
78.0,34,0
78.0,35,1
78.0,38,1
78.0,39,1
78.0,40,0
78.0,47,1
81.0,4,1
81.0,6,1
81.0,7,0
81.0,10,0
81.0,12,0
81.0,13,1
81.0,17,0
81.0,19,1
81.0,23,0
81.0,30,0
81.0,31,0
81.0,32,1
81.0,38,0
81.0,39,1
81.0,42,0
81.0,45,1
81.0,46,0
81.0,48,1
81.0,49,1
82.0,1,1
82.0,7,0
82.0,8,1
82.0,12,0
82.0,14,1
82.0,25,1
82.0,26,0
82.0,29,1
82.0,31,1
82.0,40,1
82.0,43,0
84.0,2,0
84.0,4,1
84.0,5,1
84.0,11,0
84.0,15,0
84.0,16,0
84.0,17,0
84.0,19,0
84.0,20,1
84.0,21,0
84.0,22,1
84.0,23,1
84.0,27,1
84.0,31,1
84.0,33,0
84.0,37,0
84.0,38,0
84.0,40,0
84.0,47,0
84.0,49,0
86.0,0,0
86.0,1,1
86.0,2,0
86.0,4,0
86.0,17,0
86.0,23,0
86.0,24,1
86.0,25,1
86.0,28,0
86.0,30,0
86.0,34,0
86.0,36,0
86.0,38,1
86.0,39,1
86.0,40,1
86.0,42,0
86.0,43,1
87.0,3,1
87.0,5,1
87.0,8,0
87.0,12,1
87.0,25,1
87.0,26,1
87.0,28,1
87.0,33,0
90.0,8,1
90.0,9,0
90.0,11,0
90.0,12,1
90.0,13,0
90.0,14,1
90.0,15,1
90.0,18,1
90.0,21,0
90.0,24,0
90.0,29,0
90.0,31,0
90.0,34,0
90.0,37,0
90.0,39,0
90.0,41,1
90.0,45,0
90.0,47,1
90.0,48,0
91.0,0,1
91.0,9,0
91.0,11,1
91.0,15,0
91.0,17,0
91.0,23,0
91.0,24,1
91.0,29,1
91.0,31,1
91.0,33,0
91.0,39,1
91.0,41,1
91.0,44,1
91.0,47,1
91.0,48,1
91.0,49,1
93.0,0,0
93.0,2,0
93.0,3,1
93.0,4,1
93.0,8,1
93.0,15,1
93.0,16,1
93.0,22,1
93.0,23,0
93.0,26,1
93.0,32,0
93.0,35,0
93.0,37,0
93.0,43,0
93.0,48,1
95.0,2,1
95.0,5,1
95.0,6,0
95.0,7,1
95.0,21,0
95.0,25,0
95.0,30,0
95.0,35,1
95.0,38,0
95.0,40,1
95.0,43,0
95.0,45,1
95.0,48,0
97.0,1,0
97.0,2,1
97.0,3,1
97.0,4,1
97.0,6,1
97.0,8,0
97.0,11,1
97.0,16,1
97.0,17,1
97.0,31,0
97.0,32,0
97.0,34,0
97.0,36,0
97.0,37,0
97.0,38,1
97.0,39,1
97.0,41,1
97.0,44,0
97.0,49,1
98.0,1,1
98.0,5,1
98.0,11,0
98.0,22,1
98.0,29,1
98.0,30,0
98.0,34,0
98.0,36,1
98.0,38,0
98.0,39,0
98.0,47,0
98.0,49,0
100.0,1,0
100.0,7,0
100.0,15,0
100.0,18,1
100.0,29,1
100.0,32,1
100.0,33,0
100.0,43,1
100.0,48,0
101.0,1,0
101.0,3,0
101.0,4,1
101.0,8,0
101.0,10,1
101.0,12,1
101.0,13,0
101.0,15,1
101.0,18,1
101.0,21,0
101.0,22,0
101.0,28,0
101.0,29,1
101.0,33,0
101.0,34,1
101.0,35,1
101.0,36,1
101.0,37,0
101.0,39,0
101.0,40,0
101.0,41,0
101.0,46,0
104.0,1,0
104.0,5,1
104.0,10,1
104.0,12,0
104.0,13,0
104.0,18,0
104.0,20,0
104.0,24,1
104.0,27,1
104.0,28,0
104.0,31,0
104.0,32,1
104.0,35,0
104.0,38,0
104.0,40,1
104.0,45,0
104.0,46,0
104.0,48,1
105.0,0,0
105.0,1,0
105.0,2,0
105.0,3,1
105.0,5,1
105.0,6,0
105.0,11,0
105.0,19,1
105.0,21,0
105.0,22,1
105.0,23,0
105.0,24,1
105.0,29,1
105.0,32,1
105.0,35,1
105.0,41,1
105.0,44,1
105.0,45,0
106.0,1,0
106.0,3,1
106.0,4,0
106.0,7,1
106.0,14,1
106.0,16,1
106.0,18,1
106.0,23,0
106.0,25,1
106.0,29,1
106.0,31,1
106.0,35,1
106.0,38,0
106.0,41,1
106.0,48,1
106.0,49,0
108.0,0,1
108.0,2,1
108.0,6,1
108.0,9,0
108.0,10,1
108.0,11,0
108.0,12,1
108.0,16,0
108.0,39,0
108.0,42,1
108.0,43,1
108.0,48,0
108.0,49,0
113.0,1,0
113.0,3,0
113.0,4,0
113.0,6,0
113.0,8,0
113.0,9,1
113.0,11,0
113.0,16,1
113.0,17,1
113.0,20,0
113.0,24,0
113.0,25,0
113.0,26,1
113.0,29,1
113.0,33,1
113.0,36,0
113.0,37,1
113.0,38,0
113.0,39,0
113.0,41,1
113.0,43,1
113.0,44,0
113.0,45,0
113.0,47,1
114.0,0,0
114.0,4,1
114.0,5,0
114.0,7,1
114.0,8,0
114.0,9,1
114.0,14,1
114.0,17,0
114.0,30,0
114.0,32,0
114.0,37,0
114.0,39,0
114.0,44,1
114.0,45,0
123.0,1,0
123.0,2,0
123.0,3,0
123.0,6,0
123.0,8,0
123.0,11,0
123.0,14,0
123.0,15,0
123.0,21,0
123.0,23,0
123.0,24,0
123.0,25,1
123.0,31,0
123.0,36,0
123.0,41,0
123.0,43,0
123.0,45,1
123.0,46,0
125.0,2,1
125.0,5,1
125.0,8,0
125.0,10,1
125.0,11,0
125.0,12,1
125.0,15,0
125.0,16,0
125.0,24,0
125.0,32,1
125.0,33,1
125.0,35,1
125.0,36,0
125.0,40,0
125.0,42,1
125.0,45,1
126.0,3,1
126.0,4,0
126.0,6,0
126.0,11,1
126.0,12,1
126.0,14,1
126.0,17,0
126.0,21,0
126.0,23,0
126.0,29,1
126.0,30,0
126.0,33,1
126.0,38,0
126.0,40,1
126.0,42,0
126.0,45,0
126.0,46,1
126.0,48,0
133.0,11,0
133.0,14,0
133.0,15,1
133.0,16,1
133.0,17,1
133.0,31,1
133.0,34,1
133.0,36,1
133.0,38,0
133.0,40,0
133.0,42,0
133.0,45,0
133.0,46,1
133.0,49,1
134.0,1,0
134.0,2,0
134.0,4,1
134.0,11,1
134.0,12,1
134.0,22,1
134.0,28,1
134.0,29,1
134.0,31,1
134.0,36,1
134.0,37,0
134.0,41,1
134.0,42,1
134.0,44,1
134.0,45,0
134.0,47,1
134.0,48,0
134.0,49,0
139.0,0,1
139.0,2,1
139.0,3,0
139.0,4,0
139.0,7,1
139.0,8,0
139.0,17,0
139.0,18,1
139.0,19,1
139.0,24,0
139.0,28,0
139.0,30,1
139.0,31,0
139.0,35,0
139.0,36,1
139.0,38,0
139.0,43,0
139.0,48,0
142.0,0,1
142.0,4,0
142.0,6,0
142.0,7,1
142.0,10,1
142.0,12,1
142.0,18,1
142.0,21,1
142.0,22,1
142.0,25,0
142.0,26,1
142.0,31,1
142.0,32,1
142.0,36,0
142.0,37,0
142.0,38,1
142.0,41,0
142.0,44,1
142.0,49,1
144.0,1,0
144.0,3,1
144.0,5,0
144.0,8,1
144.0,9,0
144.0,14,0
144.0,15,1
144.0,16,0
144.0,18,1
144.0,22,0
144.0,23,1
144.0,27,1
144.0,38,0
144.0,45,1
144.0,47,0
145.0,1,1
145.0,3,1
145.0,6,1
145.0,8,1
145.0,10,0
145.0,13,1
145.0,21,1
145.0,25,0
145.0,38,0
145.0,40,1
145.0,41,1
145.0,43,0
147.0,6,0
147.0,9,0
147.0,20,1
147.0,23,0
147.0,30,0
147.0,34,0
147.0,38,1
147.0,39,1
147.0,47,0
