worker,task,answer
3.0,2,1
3.0,5,1
3.0,13,0
3.0,14,0
3.0,16,0
3.0,17,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,35,1
3.0,38,0
3.0,39,0
3.0,41,0
3.0,44,1
3.0,45,0
5.0,0,0
5.0,2,0
5.0,5,1
5.0,11,1
5.0,16,0
5.0,22,1
5.0,26,1
5.0,32,0
5.0,38,0
5.0,43,1
5.0,46,0
5.0,48,1
5.0,49,1
6.0,0,1
6.0,2,1
6.0,4,0
6.0,9,1
6.0,10,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,19,1
6.0,21,0
6.0,27,1
6.0,30,1
6.0,35,0
6.0,39,0
12.0,1,1
12.0,3,0
12.0,5,0
12.0,9,1
12.0,10,0
12.0,15,1
12.0,16,0
12.0,18,1
12.0,19,1
12.0,21,0
12.0,30,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,46,1
14.0,3,0
14.0,7,0
14.0,11,0
14.0,12,1
14.0,13,0
14.0,21,1
14.0,22,0
14.0,23,1
14.0,27,1
14.0,28,0
14.0,29,0
14.0,34,1
14.0,38,1
14.0,48,1
15.0,8,0
15.0,11,0
15.0,14,1
15.0,17,0
15.0,21,1
15.0,22,1
15.0,27,0
15.0,29,1
15.0,34,0
15.0,36,0
15.0,41,1
15.0,42,1
15.0,49,1
16.0,1,1
16.0,4,0
16.0,8,1
16.0,14,1
16.0,17,1
16.0,19,0
16.0,22,1
16.0,25,1
16.0,29,1
16.0,32,0
16.0,36,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,47,0
16.0,49,0
17.0,2,0
17.0,6,0
17.0,9,1
17.0,11,1
17.0,18,1
17.0,21,0
17.0,22,1
17.0,23,0
17.0,30,0
17.0,33,1
17.0,34,0
17.0,37,1
17.0,38,1
17.0,39,0
17.0,40,0
17.0,41,0
17.0,46,0
17.0,49,0
18.0,2,0
18.0,8,1
18.0,9,1
18.0,10,0
18.0,12,0
18.0,21,0
18.0,26,1
18.0,27,1
18.0,32,0
18.0,35,1
18.0,36,1
18.0,43,1
18.0,45,0
18.0,49,0
21.0,0,1
21.0,1,1
21.0,4,1
21.0,5,1
21.0,17,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,28,0
21.0,30,1
21.0,33,1
21.0,34,1
21.0,35,0
21.0,36,0
21.0,38,0
23.0,0,1
23.0,3,1
23.0,5,0
23.0,6,0
23.0,8,0
23.0,9,1
23.0,11,0
23.0,13,1
23.0,19,0
23.0,23,0
23.0,24,1
23.0,28,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,46,1
23.0,48,0
24.0,0,1
24.0,2,1
24.0,7,0
24.0,8,0
24.0,15,1
24.0,16,1
24.0,17,1
24.0,23,1
24.0,25,1
24.0,26,1
24.0,35,1
24.0,36,0
24.0,37,0
24.0,38,0
24.0,39,1
24.0,40,0
24.0,44,1
24.0,47,0
24.0,48,1
25.0,2,1
25.0,3,0
25.0,10,1
25.0,12,0
25.0,16,1
25.0,22,1
25.0,24,0
25.0,25,1
25.0,31,0
25.0,39,0
25.0,40,1
25.0,43,1
26.0,3,1
26.0,5,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,12,1
26.0,15,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,33,0
26.0,36,0
26.0,38,1
26.0,47,0
26.0,48,1
29.0,1,1
29.0,11,0
29.0,12,0
29.0,14,0
29.0,16,0
29.0,21,0
29.0,26,1
29.0,28,0
29.0,31,0
29.0,38,0
29.0,41,0
29.0,44,1
31.0,0,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,11,1
31.0,12,0
31.0,17,1
31.0,18,0
31.0,20,1
31.0,22,1
31.0,26,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,31,0
31.0,34,1
31.0,37,0
31.0,42,0
31.0,43,0
31.0,47,1
32.0,0,0
32.0,1,0
32.0,2,0
32.0,4,0
32.0,7,1
32.0,13,1
32.0,16,0
32.0,23,0
32.0,32,0
32.0,37,1
32.0,39,1
32.0,42,0
32.0,48,1
33.0,1,0
33.0,5,0
33.0,8,0
33.0,12,0
33.0,14,1
33.0,32,0
33.0,33,1
33.0,40,0
33.0,43,1
33.0,45,1
33.0,48,0
33.0,49,1
