worker,task,answer
3.0,2,1
3.0,6,1
3.0,10,1
3.0,12,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,31,1
3.0,32,1
3.0,37,0
3.0,44,0
3.0,45,1
3.0,48,1
12.0,0,1
12.0,1,0
12.0,6,1
12.0,7,1
12.0,13,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,24,1
12.0,25,1
12.0,27,1
12.0,34,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,41,1
12.0,45,1
12.0,46,1
14.0,4,0
14.0,5,0
14.0,6,0
14.0,11,1
14.0,16,0
14.0,17,1
14.0,25,0
14.0,36,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,0
15.0,0,0
15.0,5,1
15.0,13,1
15.0,16,1
15.0,25,0
15.0,29,1
15.0,33,0
15.0,35,1
15.0,37,1
15.0,38,0
15.0,45,1
17.0,2,0
17.0,5,1
17.0,7,1
17.0,10,0
17.0,15,1
17.0,16,0
17.0,22,0
17.0,26,1
17.0,33,1
17.0,41,0
19.0,0,0
19.0,1,0
19.0,2,0
19.0,4,0
19.0,14,1
19.0,18,0
19.0,22,1
19.0,24,0
19.0,27,0
19.0,30,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,36,0
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,0
23.0,0,0
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,11,0
23.0,15,0
23.0,17,0
23.0,20,0
23.0,24,1
23.0,37,1
23.0,38,1
23.0,40,0
23.0,41,0
23.0,44,1
23.0,46,1
23.0,47,1
23.0,48,1
24.0,3,1
24.0,6,0
24.0,8,1
24.0,18,1
24.0,19,1
24.0,22,1
24.0,23,1
24.0,29,1
24.0,30,1
24.0,33,0
24.0,38,1
24.0,45,0
24.0,47,0
25.0,1,0
25.0,6,1
25.0,7,1
25.0,10,0
25.0,16,1
25.0,19,0
25.0,20,1
25.0,25,0
25.0,29,0
25.0,30,1
25.0,36,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,42,0
25.0,44,1
26.0,1,1
26.0,13,0
26.0,15,0
26.0,21,0
26.0,26,0
26.0,27,0
26.0,32,1
26.0,38,0
26.0,39,0
26.0,43,0
26.0,44,1
26.0,46,1
26.0,48,0
29.0,0,0
29.0,2,1
29.0,5,1
29.0,6,1
29.0,9,0
29.0,14,1
29.0,18,0
29.0,20,0
29.0,24,0
29.0,25,1
29.0,28,0
29.0,30,0
29.0,33,1
29.0,36,1
29.0,39,0
29.0,41,1
29.0,47,0
29.0,49,0
30.0,1,0
30.0,3,0
30.0,6,1
30.0,10,0
30.0,13,0
30.0,14,1
30.0,15,1
30.0,16,0
30.0,21,0
30.0,25,1
30.0,26,0
30.0,30,1
30.0,32,0
30.0,34,1
30.0,35,1
31.0,1,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,10,0
31.0,11,0
31.0,22,0
31.0,26,1
31.0,29,1
31.0,30,0
31.0,31,1
31.0,34,0
31.0,35,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,47,1
32.0,2,1
32.0,6,1
32.0,11,0
32.0,13,0
32.0,14,1
32.0,18,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,30,0
32.0,37,1
32.0,38,1
32.0,43,0
32.0,44,0
32.0,47,0
32.0,48,1
34.0,11,1
34.0,12,0
34.0,15,1
34.0,16,0
34.0,26,1
34.0,27,1
34.0,33,0
34.0,37,1
34.0,39,0
34.0,42,1
34.0,45,1
34.0,49,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,1
35.0,9,1
35.0,10,1
35.0,13,0
35.0,14,1
35.0,19,0
35.0,20,1
35.0,28,1
35.0,29,1
35.0,32,1
35.0,33,0
35.0,37,1
35.0,43,0
35.0,44,1
35.0,46,1
35.0,49,0
37.0,0,0
37.0,1,0
37.0,9,0
37.0,10,0
37.0,11,0
37.0,12,0
37.0,14,1
37.0,18,1
37.0,26,1
37.0,30,1
37.0,31,1
37.0,38,0
37.0,39,1
37.0,41,0
37.0,47,0
39.0,0,0
39.0,5,1
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,1
39.0,13,0
39.0,15,0
39.0,19,0
39.0,29,1
39.0,30,1
39.0,34,1
39.0,38,0
39.0,40,1
39.0,44,0
39.0,46,1
39.0,49,1
41.0,1,0
41.0,4,1
41.0,7,0
41.0,10,1
41.0,17,0
41.0,20,1
41.0,25,0
41.0,31,1
41.0,35,1
41.0,42,0
41.0,45,1
41.0,46,1
41.0,48,1
41.0,49,1
44.0,1,1
44.0,2,0
44.0,5,1
44.0,7,1
44.0,13,0
44.0,16,0
44.0,17,0
44.0,19,0
44.0,20,0
44.0,22,0
44.0,24,0
44.0,28,0
44.0,31,1
44.0,33,1
44.0,35,1
44.0,39,0
44.0,40,0
44.0,45,1
44.0,48,0
47.0,7,0
47.0,8,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,19,0
47.0,20,1
47.0,21,1
47.0,24,0
47.0,25,1
47.0,26,1
47.0,27,1
47.0,28,1
47.0,32,1
47.0,33,1
49.0,5,0
49.0,10,1
49.0,11,1
49.0,16,1
49.0,18,0
49.0,22,1
49.0,29,0
49.0,32,1
49.0,34,1
49.0,43,0
52.0,3,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,1
52.0,10,1
52.0,11,1
52.0,12,1
52.0,16,1
52.0,17,0
52.0,18,1
52.0,22,1
52.0,24,1
52.0,26,0
52.0,30,0
52.0,32,1
52.0,33,1
52.0,37,1
52.0,39,0
52.0,43,1
58.0,1,1
58.0,3,0
58.0,5,1
58.0,9,0
58.0,11,1
58.0,13,1
58.0,15,0
58.0,23,1
58.0,28,1
58.0,29,1
58.0,33,1
58.0,39,1
58.0,40,0
58.0,46,0
61.0,0,1
61.0,1,1
61.0,3,1
61.0,14,1
61.0,20,0
61.0,26,0
61.0,28,0
61.0,29,1
61.0,33,1
61.0,34,1
61.0,35,0
61.0,36,1
61.0,44,1
61.0,45,1
61.0,46,1
61.0,49,0
65.0,2,0
65.0,3,1
65.0,4,1
65.0,5,0
65.0,6,1
65.0,7,0
65.0,9,0
65.0,13,0
65.0,14,1
65.0,15,1
65.0,19,1
65.0,20,1
65.0,22,1
65.0,25,1
65.0,28,1
65.0,30,1
65.0,32,0
65.0,34,0
65.0,35,1
65.0,45,1
65.0,48,1
65.0,49,0
66.0,0,1
66.0,9,0
66.0,11,0
66.0,14,1
66.0,17,1
66.0,19,1
66.0,28,0
66.0,34,1
66.0,35,1
66.0,39,1
66.0,41,0
66.0,47,0
66.0,49,0
72.0,0,0
72.0,1,0
72.0,3,0
72.0,7,0
72.0,8,1
72.0,13,1
72.0,15,0
72.0,23,1
72.0,29,1
72.0,45,1
72.0,47,0
75.0,2,1
75.0,5,0
75.0,7,1
75.0,8,1
75.0,11,0
75.0,15,0
75.0,18,0
75.0,20,1
75.0,22,1
75.0,32,0
75.0,34,0
75.0,41,1
75.0,43,0
75.0,44,1
76.0,0,0
76.0,1,1
76.0,5,0
76.0,6,1
76.0,7,1
76.0,8,1
76.0,10,1
76.0,12,0
76.0,16,0
76.0,18,0
76.0,31,1
76.0,33,1
76.0,38,1
76.0,45,1
76.0,49,0
79.0,1,1
79.0,3,0
79.0,10,1
79.0,15,0
79.0,18,0
79.0,20,0
79.0,21,0
79.0,29,1
79.0,44,0
84.0,4,1
84.0,8,0
84.0,11,1
84.0,17,1
84.0,23,1
84.0,25,1
84.0,30,0
84.0,39,1
84.0,40,1
84.0,45,0
84.0,46,1
84.0,49,0
94.0,3,1
94.0,7,0
94.0,10,0
94.0,14,0
94.0,16,1
94.0,18,0
94.0,21,1
94.0,22,0
94.0,30,0
94.0,31,1
94.0,34,1
94.0,35,1
94.0,36,1
94.0,37,1
94.0,38,1
94.0,40,1
94.0,47,1
96.0,6,0
96.0,8,0
96.0,10,1
96.0,17,0
96.0,23,1
96.0,26,1
96.0,29,1
96.0,35,1
96.0,36,1
96.0,37,0
96.0,44,1
100.0,1,1
100.0,4,1
100.0,8,1
100.0,11,0
100.0,12,0
100.0,18,1
100.0,27,0
100.0,33,1
100.0,34,1
100.0,38,0
100.0,40,1
100.0,41,0
100.0,43,1
100.0,48,1
102.0,2,1
102.0,3,1
102.0,9,0
102.0,12,1
102.0,17,0
102.0,20,0
102.0,25,1
102.0,28,0
102.0,32,0
102.0,34,1
102.0,35,0
102.0,38,1
102.0,44,0
102.0,45,1
102.0,47,0
102.0,48,1
107.0,3,0
107.0,6,0
107.0,15,0
107.0,18,1
107.0,19,1
107.0,20,0
107.0,25,1
107.0,27,1
107.0,28,0
107.0,31,0
107.0,32,1
107.0,36,1
107.0,37,1
107.0,43,0
107.0,45,1
107.0,47,1
114.0,0,0
114.0,8,0
114.0,11,0
114.0,12,0
114.0,15,1
114.0,16,0
114.0,18,0
114.0,28,1
114.0,32,1
114.0,39,0
114.0,40,1
114.0,44,1
114.0,45,1
114.0,49,1
115.0,2,0
115.0,5,1
115.0,8,1
115.0,13,1
115.0,17,1
115.0,19,1
115.0,27,1
115.0,37,1
115.0,38,1
118.0,2,0
118.0,3,0
118.0,6,1
118.0,7,0
118.0,10,0
118.0,16,0
118.0,18,1
118.0,19,0
118.0,22,1
118.0,23,1
118.0,27,1
118.0,29,0
118.0,35,0
118.0,48,1
120.0,0,1
120.0,3,0
120.0,6,1
120.0,7,1
120.0,9,1
120.0,10,0
120.0,15,0
120.0,20,1
120.0,23,1
120.0,28,0
120.0,29,0
120.0,30,0
120.0,36,0
120.0,37,1
120.0,38,0
120.0,40,0
120.0,44,1
120.0,45,1
120.0,46,1
121.0,2,1
121.0,3,0
121.0,6,0
121.0,9,0
121.0,15,1
121.0,18,1
121.0,22,0
121.0,24,0
121.0,30,0
121.0,34,1
121.0,36,1
121.0,46,1
123.0,0,1
123.0,2,0
123.0,9,0
123.0,11,1
123.0,12,0
123.0,15,1
123.0,16,1
123.0,18,1
123.0,26,1
123.0,27,0
123.0,42,1
124.0,0,1
124.0,3,1
124.0,4,0
124.0,6,0
124.0,7,0
124.0,8,1
124.0,10,1
124.0,14,0
124.0,15,0
124.0,19,1
124.0,20,0
124.0,26,1
124.0,27,1
124.0,34,0
124.0,35,1
124.0,36,0
124.0,38,1
124.0,42,1
124.0,43,0
124.0,45,1
124.0,46,0
124.0,47,1
124.0,48,1
125.0,1,1
125.0,6,1
125.0,14,1
125.0,19,0
125.0,21,0
125.0,22,1
125.0,24,0
125.0,25,0
125.0,26,0
125.0,29,1
125.0,36,0
125.0,41,1
125.0,42,0
125.0,46,1
129.0,0,1
129.0,6,1
129.0,9,0
129.0,10,1
129.0,11,1
129.0,18,1
129.0,21,1
129.0,22,0
129.0,23,1
129.0,25,0
129.0,26,1
129.0,27,1
129.0,31,1
129.0,34,0
129.0,36,1
129.0,44,1
129.0,46,0
129.0,47,0
137.0,0,1
137.0,2,0
137.0,6,1
137.0,8,0
137.0,9,1
137.0,22,1
137.0,32,1
137.0,34,0
137.0,38,0
137.0,39,1
137.0,41,0
139.0,1,1
139.0,3,0
139.0,4,0
139.0,6,0
139.0,10,1
139.0,16,0
139.0,23,0
139.0,25,0
139.0,26,0
139.0,29,1
139.0,34,1
139.0,37,1
139.0,40,1
139.0,42,1
139.0,47,0
144.0,5,0
144.0,7,0
144.0,12,0
144.0,13,1
144.0,18,1
144.0,24,0
144.0,27,0
144.0,30,0
144.0,33,1
144.0,36,0
144.0,37,1
144.0,38,1
144.0,46,0
144.0,48,0
145.0,0,1
145.0,7,1
145.0,8,0
145.0,21,1
145.0,22,0
145.0,26,1
145.0,30,1
145.0,34,1
145.0,36,0
145.0,38,1
145.0,41,1
145.0,42,0
145.0,43,0
145.0,44,0
145.0,45,1
