worker,task,answer
0.0,0,1
0.0,3,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,1
0.0,10,1
0.0,11,1
0.0,16,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,28,0
0.0,36,1
0.0,39,1
0.0,40,1
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,1
1.0,13,0
1.0,16,0
1.0,21,1
1.0,23,1
1.0,24,0
1.0,27,1
1.0,28,0
1.0,29,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,38,1
1.0,39,1
1.0,45,1
10.0,4,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,12,1
10.0,13,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,24,0
10.0,25,0
10.0,28,1
10.0,32,0
10.0,35,0
10.0,38,1
10.0,41,1
10.0,43,1
10.0,47,1
17.0,2,1
17.0,6,0
17.0,8,0
17.0,11,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,24,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,37,1
17.0,44,0
18.0,2,0
18.0,4,1
18.0,7,1
18.0,17,0
18.0,19,1
18.0,20,1
18.0,23,1
18.0,28,1
18.0,29,1
18.0,35,0
18.0,36,1
18.0,42,0
18.0,46,0
20.0,0,1
20.0,1,1
20.0,3,0
20.0,4,0
20.0,10,1
20.0,12,0
20.0,13,0
20.0,16,1
20.0,17,1
20.0,24,1
20.0,25,0
20.0,28,0
20.0,30,1
20.0,37,1
20.0,41,1
20.0,45,1
20.0,48,1
20.0,49,0
21.0,1,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,7,1
21.0,8,1
21.0,17,1
21.0,22,0
21.0,24,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,33,0
21.0,37,0
21.0,39,1
21.0,44,1
21.0,46,0
21.0,47,0
22.0,2,0
22.0,6,1
22.0,8,1
22.0,12,1
22.0,15,0
22.0,19,0
22.0,22,0
22.0,27,1
22.0,32,1
22.0,33,1
22.0,36,1
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,1
22.0,43,0
22.0,47,0
24.0,1,1
24.0,4,1
24.0,5,1
24.0,11,1
24.0,12,1
24.0,16,1
24.0,19,1
24.0,22,0
24.0,34,1
24.0,37,1
24.0,40,0
24.0,47,0
24.0,48,1
25.0,0,0
25.0,11,1
25.0,20,0
25.0,22,0
25.0,27,1
25.0,28,0
25.0,29,0
25.0,31,0
25.0,33,0
25.0,37,0
25.0,46,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,11,0
27.0,13,1
27.0,19,1
27.0,20,0
27.0,29,1
27.0,34,0
27.0,39,0
27.0,43,1
27.0,49,0
31.0,6,1
31.0,8,0
31.0,9,1
31.0,13,0
31.0,25,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,31,1
31.0,34,0
31.0,39,0
31.0,41,1
31.0,44,0
31.0,46,0
31.0,47,1
31.0,48,1
32.0,1,0
32.0,3,1
32.0,8,1
32.0,10,0
32.0,11,1
32.0,21,0
32.0,23,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,33,1
32.0,34,1
32.0,41,0
32.0,48,0
32.0,49,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,0
35.0,7,0
35.0,8,1
35.0,11,1
35.0,12,0
35.0,19,1
35.0,24,1
35.0,27,1
35.0,29,0
35.0,31,1
35.0,32,1
35.0,36,0
35.0,38,1
35.0,45,1
45.0,4,0
45.0,5,0
45.0,8,1
45.0,13,1
45.0,17,0
45.0,26,1
45.0,27,0
45.0,34,0
45.0,38,1
45.0,48,1
45.0,49,0
46.0,0,0
46.0,1,1
46.0,4,0
46.0,6,1
46.0,11,1
46.0,14,1
46.0,16,1
46.0,19,0
46.0,24,1
46.0,27,1
46.0,28,1
46.0,31,1
46.0,38,1
46.0,42,0
46.0,46,0
46.0,48,0
47.0,2,0
47.0,16,0
47.0,20,1
47.0,21,1
47.0,24,1
47.0,25,0
47.0,30,0
47.0,35,0
47.0,39,0
47.0,40,1
47.0,46,1
47.0,47,1
47.0,48,1
48.0,3,0
48.0,5,0
48.0,10,0
48.0,11,0
48.0,17,1
48.0,22,0
48.0,27,1
48.0,31,0
48.0,33,1
48.0,35,1
48.0,39,0
48.0,42,0
58.0,0,0
58.0,2,1
58.0,5,0
58.0,10,1
58.0,12,1
58.0,14,1
58.0,17,0
58.0,25,0
58.0,26,1
58.0,27,1
58.0,33,0
58.0,41,1
58.0,42,1
58.0,46,1
58.0,47,1
59.0,0,1
59.0,1,0
59.0,3,0
59.0,6,1
59.0,7,1
59.0,12,1
59.0,13,0
59.0,14,0
59.0,15,0
59.0,18,0
59.0,20,0
59.0,21,0
59.0,22,1
59.0,23,0
59.0,24,0
59.0,25,0
59.0,26,0
59.0,33,1
59.0,34,0
59.0,35,0
59.0,37,0
59.0,39,1
59.0,46,0
59.0,49,1
63.0,0,1
63.0,6,1
63.0,8,0
63.0,9,1
63.0,11,1
63.0,18,1
63.0,21,1
63.0,23,0
63.0,27,1
63.0,28,0
63.0,29,1
63.0,34,0
63.0,36,1
63.0,41,0
63.0,44,1
63.0,45,0
63.0,47,0
63.0,48,1
64.0,9,1
64.0,10,0
64.0,15,0
64.0,17,1
64.0,18,0
64.0,29,0
64.0,30,1
64.0,33,0
64.0,40,0
64.0,44,0
64.0,46,0
64.0,49,0
67.0,3,0
67.0,5,1
67.0,7,1
67.0,8,0
67.0,9,0
67.0,10,1
67.0,11,0
67.0,16,0
67.0,20,0
67.0,23,0
67.0,28,0
67.0,29,0
67.0,38,1
67.0,39,0
67.0,40,0
67.0,43,0
67.0,46,1
70.0,3,0
70.0,10,0
70.0,25,0
70.0,27,0
70.0,38,1
70.0,43,1
70.0,44,0
70.0,48,0
70.0,49,0
74.0,2,0
74.0,6,1
74.0,7,1
74.0,10,0
74.0,11,1
74.0,20,1
74.0,21,1
74.0,22,0
74.0,23,0
74.0,25,1
74.0,27,0
74.0,32,1
74.0,38,1
74.0,40,0
74.0,41,1
74.0,47,0
76.0,1,0
76.0,3,1
76.0,6,0
76.0,13,0
76.0,15,1
76.0,17,1
76.0,22,0
76.0,28,0
76.0,29,1
76.0,30,0
76.0,33,0
76.0,47,1
78.0,0,0
78.0,12,1
78.0,20,0
78.0,25,0
78.0,28,0
78.0,36,0
78.0,46,1
78.0,49,0
81.0,0,1
81.0,1,0
81.0,2,0
81.0,5,1
81.0,8,1
81.0,11,1
81.0,12,1
81.0,14,0
81.0,15,1
81.0,17,0
81.0,22,0
81.0,25,0
81.0,35,1
81.0,39,1
81.0,46,0
82.0,0,0
82.0,1,0
82.0,5,1
82.0,7,1
82.0,12,0
82.0,14,0
82.0,16,0
82.0,18,1
82.0,19,0
82.0,29,0
82.0,30,1
82.0,32,1
82.0,37,0
82.0,41,1
82.0,45,1
82.0,46,0
82.0,48,1
82.0,49,0
