worker,task,answer
1.0,0,0
1.0,5,1
1.0,7,0
1.0,9,0
1.0,12,0
1.0,13,1
1.0,20,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,34,1
1.0,38,1
1.0,47,0
1.0,48,0
1.0,49,1
5.0,1,1
5.0,7,0
5.0,10,1
5.0,15,1
5.0,17,0
5.0,20,1
5.0,25,0
5.0,27,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,44,0
5.0,45,1
5.0,48,0
5.0,49,0
10.0,3,1
10.0,10,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,27,0
10.0,29,0
10.0,31,0
10.0,34,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,45,0
10.0,46,1
12.0,4,0
12.0,7,0
12.0,16,0
12.0,24,1
12.0,28,1
12.0,29,0
12.0,32,0
12.0,33,0
12.0,35,0
12.0,38,1
21.0,2,0
21.0,4,1
21.0,5,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,14,1
21.0,15,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,24,0
21.0,26,0
21.0,27,0
21.0,30,0
21.0,32,1
21.0,39,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,0
26.0,0,1
26.0,3,0
26.0,5,0
26.0,6,0
26.0,11,1
26.0,21,0
26.0,25,1
26.0,27,0
26.0,37,1
26.0,42,1
26.0,44,0
26.0,47,1
26.0,48,0
34.0,2,1
34.0,3,1
34.0,4,0
34.0,10,1
34.0,11,1
34.0,17,1
34.0,19,1
34.0,22,1
34.0,25,1
34.0,26,1
34.0,28,1
34.0,37,1
34.0,39,1
34.0,43,0
34.0,45,1
34.0,46,1
34.0,47,1
35.0,1,1
35.0,3,0
35.0,10,1
35.0,14,0
35.0,18,0
35.0,23,0
35.0,24,0
35.0,26,1
35.0,33,0
35.0,36,1
35.0,37,0
35.0,39,0
35.0,40,1
35.0,43,1
35.0,45,0
42.0,0,1
42.0,4,0
42.0,11,1
42.0,13,1
42.0,21,0
42.0,24,1
42.0,25,0
42.0,29,0
42.0,30,1
42.0,34,0
42.0,38,0
42.0,41,0
43.0,5,1
43.0,7,0
43.0,8,1
43.0,12,0
43.0,14,0
43.0,15,1
43.0,16,0
43.0,20,1
43.0,21,0
43.0,24,0
43.0,29,1
43.0,30,1
43.0,33,1
43.0,34,1
43.0,40,0
43.0,42,0
43.0,45,0
43.0,49,0
45.0,5,1
45.0,6,0
45.0,8,1
45.0,9,1
45.0,13,0
45.0,14,1
45.0,16,0
45.0,19,0
45.0,21,0
45.0,22,1
45.0,26,1
45.0,27,0
45.0,28,0
45.0,29,0
45.0,34,0
45.0,42,0
45.0,44,0
45.0,47,1
49.0,0,0
49.0,3,0
49.0,4,0
49.0,12,0
49.0,14,0
49.0,20,1
49.0,30,1
49.0,32,0
49.0,33,1
49.0,36,1
49.0,37,1
49.0,44,1
56.0,0,0
56.0,4,0
56.0,5,0
56.0,8,1
56.0,9,1
56.0,10,1
56.0,19,0
56.0,21,0
56.0,22,1
56.0,23,0
56.0,25,1
56.0,32,0
56.0,43,0
56.0,47,1
59.0,2,0
59.0,4,0
59.0,5,1
59.0,6,0
59.0,7,0
59.0,8,1
59.0,9,0
59.0,10,1
59.0,13,0
59.0,22,1
59.0,29,1
59.0,31,0
59.0,33,0
59.0,36,0
59.0,44,0
59.0,49,0
61.0,0,0
61.0,3,0
61.0,6,0
61.0,7,0
61.0,9,1
61.0,13,1
61.0,15,1
61.0,17,0
61.0,18,1
61.0,24,0
61.0,26,1
61.0,33,1
61.0,34,0
61.0,37,1
61.0,46,0
61.0,47,1
68.0,1,1
68.0,2,1
68.0,3,0
68.0,8,0
68.0,9,1
68.0,11,0
68.0,12,1
68.0,13,0
68.0,15,0
68.0,17,0
68.0,22,0
68.0,24,1
68.0,26,1
68.0,27,0
68.0,31,1
68.0,32,1
68.0,35,0
68.0,41,1
70.0,0,1
70.0,2,0
70.0,4,0
70.0,5,1
70.0,6,0
70.0,12,1
70.0,18,1
70.0,20,1
70.0,24,1
70.0,25,1
70.0,26,0
70.0,29,0
70.0,34,0
70.0,35,0
70.0,39,1
70.0,42,0
70.0,44,1
72.0,5,1
72.0,9,1
72.0,10,0
72.0,17,1
72.0,20,1
72.0,22,0
72.0,25,1
72.0,28,1
72.0,31,1
72.0,35,1
72.0,41,1
72.0,44,1
72.0,45,1
73.0,3,1
73.0,6,0
73.0,8,0
73.0,11,1
73.0,23,0
73.0,24,1
73.0,28,1
73.0,33,0
73.0,39,0
73.0,42,0
73.0,44,0
73.0,46,1
73.0,49,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,4,1
74.0,5,0
74.0,10,1
74.0,12,0
74.0,13,1
74.0,15,1
74.0,16,0
74.0,17,0
74.0,18,0
74.0,21,1
74.0,29,0
74.0,37,1
74.0,39,0
74.0,40,1
74.0,41,1
74.0,42,1
74.0,47,0
74.0,48,0
77.0,2,1
77.0,8,0
77.0,16,0
77.0,17,0
77.0,18,0
77.0,20,0
77.0,24,0
77.0,30,0
77.0,40,0
77.0,41,1
77.0,43,1
77.0,45,0
79.0,0,1
79.0,1,1
79.0,3,0
79.0,4,0
79.0,7,0
79.0,13,0
79.0,20,0
79.0,22,0
79.0,23,0
79.0,25,0
79.0,28,1
79.0,30,0
79.0,31,0
79.0,35,0
79.0,36,1
79.0,43,1
79.0,44,0
79.0,47,1
79.0,48,1
80.0,0,0
80.0,4,0
80.0,23,0
80.0,28,1
80.0,30,0
80.0,32,1
80.0,33,0
80.0,39,1
80.0,43,1
80.0,49,0
81.0,2,1
81.0,3,1
81.0,9,0
81.0,10,0
81.0,13,0
81.0,15,1
81.0,19,1
81.0,21,1
81.0,23,0
81.0,38,1
81.0,40,1
81.0,44,0
81.0,46,0
83.0,4,0
83.0,8,0
83.0,9,1
83.0,10,0
83.0,13,0
83.0,17,0
83.0,19,0
83.0,20,1
83.0,21,0
83.0,30,0
83.0,31,1
83.0,34,0
83.0,35,0
83.0,37,1
83.0,42,0
84.0,0,1
84.0,2,0
84.0,6,0
84.0,7,0
84.0,12,1
84.0,13,1
84.0,14,1
84.0,16,0
84.0,21,0
84.0,22,1
84.0,23,0
84.0,34,1
84.0,35,0
84.0,36,0
84.0,43,1
86.0,2,1
86.0,8,1
86.0,10,0
86.0,18,0
86.0,26,1
86.0,31,1
86.0,42,0
86.0,44,0
88.0,3,1
88.0,4,1
88.0,9,0
88.0,11,0
88.0,13,0
88.0,19,1
88.0,20,0
88.0,21,0
88.0,22,1
88.0,23,1
88.0,24,1
88.0,35,0
88.0,38,0
88.0,39,0
88.0,40,0
88.0,43,1
88.0,46,0
92.0,7,0
92.0,9,1
92.0,11,0
92.0,14,1
92.0,15,0
92.0,26,1
92.0,28,1
92.0,31,1
92.0,34,0
92.0,36,1
92.0,39,1
92.0,40,1
92.0,41,0
92.0,43,1
92.0,45,1
99.0,5,0
99.0,7,0
99.0,9,1
99.0,12,1
99.0,16,1
99.0,22,0
99.0,25,0
99.0,28,1
99.0,30,1
99.0,32,0
99.0,34,1
99.0,40,1
99.0,41,1
99.0,47,0
102.0,6,0
102.0,9,1
102.0,13,1
102.0,15,0
102.0,18,0
102.0,19,1
102.0,20,1
102.0,23,0
102.0,27,0
102.0,29,0
102.0,31,1
102.0,37,1
102.0,44,1
103.0,1,1
103.0,6,1
103.0,8,1
103.0,10,1
103.0,18,0
103.0,21,0
103.0,26,1
103.0,31,1
103.0,35,1
103.0,44,0
105.0,5,0
105.0,6,0
105.0,7,0
105.0,9,1
105.0,17,1
105.0,19,0
105.0,20,1
105.0,24,0
105.0,27,0
105.0,28,0
105.0,31,1
105.0,32,1
105.0,42,1
105.0,44,0
109.0,5,0
109.0,6,0
109.0,7,1
109.0,8,1
109.0,11,1
109.0,14,1
109.0,17,0
109.0,18,0
109.0,20,0
109.0,22,1
109.0,23,0
109.0,24,1
109.0,25,1
109.0,29,1
109.0,33,0
109.0,34,0
109.0,36,0
109.0,41,1
109.0,45,1
112.0,4,1
112.0,11,1
112.0,15,0
112.0,21,0
112.0,27,0
112.0,29,1
112.0,31,1
112.0,33,1
112.0,46,1
112.0,48,0
114.0,5,1
114.0,16,0
114.0,17,1
114.0,18,1
114.0,19,0
114.0,24,1
114.0,26,1
114.0,28,0
114.0,38,1
114.0,39,1
114.0,42,0
114.0,47,1
114.0,49,0
116.0,0,0
116.0,1,0
116.0,3,0
116.0,5,1
116.0,6,0
116.0,7,0
116.0,13,1
116.0,20,1
116.0,30,1
116.0,32,0
116.0,36,0
116.0,37,0
116.0,43,1
117.0,0,1
117.0,2,1
117.0,6,0
117.0,7,1
117.0,9,0
117.0,10,0
117.0,12,1
117.0,15,1
117.0,17,0
117.0,21,1
117.0,22,1
117.0,24,0
117.0,27,1
117.0,28,0
117.0,33,1
117.0,41,0
120.0,1,1
120.0,2,1
120.0,3,0
120.0,7,0
120.0,14,0
120.0,15,0
120.0,18,0
120.0,23,1
120.0,24,1
120.0,28,1
120.0,29,0
120.0,32,0
120.0,35,1
120.0,37,1
120.0,38,1
120.0,39,0
120.0,41,0
120.0,42,0
120.0,43,1
120.0,44,0
120.0,46,1
120.0,48,1
124.0,0,0
124.0,1,0
124.0,4,0
124.0,5,0
124.0,15,1
124.0,18,0
124.0,22,0
124.0,31,1
124.0,38,0
124.0,41,0
124.0,44,0
124.0,48,1
124.0,49,1
125.0,0,0
125.0,5,0
125.0,17,1
125.0,24,0
125.0,28,1
125.0,30,1
125.0,32,1
125.0,34,0
125.0,38,1
125.0,39,0
125.0,42,0
127.0,5,1
127.0,6,0
127.0,7,1
127.0,8,1
127.0,9,0
127.0,10,0
127.0,16,1
127.0,20,1
127.0,23,0
127.0,24,1
127.0,27,1
127.0,31,1
127.0,38,1
127.0,39,0
127.0,42,0
127.0,43,0
127.0,45,1
127.0,47,0
127.0,48,0
133.0,0,1
133.0,2,1
133.0,10,1
133.0,12,0
133.0,17,0
133.0,19,0
133.0,21,0
133.0,32,1
133.0,34,0
133.0,37,1
133.0,41,1
133.0,43,1
133.0,46,1
134.0,3,0
134.0,5,1
134.0,7,0
134.0,12,0
134.0,16,1
134.0,20,1
134.0,24,1
134.0,26,0
134.0,33,1
134.0,41,0
134.0,42,0
134.0,45,1
134.0,46,1
134.0,47,1
134.0,48,1
138.0,3,0
138.0,8,0
138.0,11,0
138.0,14,0
138.0,16,1
138.0,17,0
138.0,19,1
138.0,24,0
138.0,28,0
138.0,32,1
138.0,34,0
138.0,36,0
138.0,37,0
138.0,39,1
138.0,41,1
138.0,43,1
138.0,47,1
139.0,0,0
139.0,4,1
139.0,6,0
139.0,11,1
139.0,14,1
139.0,19,0
139.0,21,0
139.0,22,0
139.0,23,1
139.0,25,1
139.0,31,1
139.0,32,1
139.0,35,0
139.0,48,1
140.0,3,0
140.0,6,0
140.0,16,1
140.0,19,0
140.0,23,0
140.0,24,0
140.0,30,0
140.0,32,1
140.0,33,1
140.0,34,1
140.0,39,1
140.0,40,0
140.0,41,1
140.0,43,0
140.0,45,1
140.0,49,0
142.0,2,1
142.0,15,0
142.0,21,0
142.0,22,0
142.0,25,1
142.0,30,1
142.0,39,0
142.0,43,0
142.0,49,0
144.0,3,1
144.0,5,0
144.0,8,0
144.0,10,1
144.0,13,0
144.0,17,1
144.0,26,1
144.0,27,1
144.0,30,0
144.0,34,0
144.0,40,1
144.0,41,0
144.0,43,1
144.0,47,1
144.0,49,0
145.0,1,1
145.0,9,1
145.0,11,1
145.0,17,1
145.0,19,0
145.0,20,0
145.0,21,0
145.0,22,0
145.0,23,0
145.0,33,0
145.0,36,0
145.0,41,0
145.0,42,0
145.0,43,0
145.0,45,1
145.0,47,1
146.0,1,0
146.0,2,1
146.0,9,0
146.0,12,0
146.0,15,0
146.0,16,0
146.0,19,0
146.0,21,1
146.0,28,1
146.0,30,0
146.0,31,1
146.0,33,0
146.0,41,1
146.0,42,1
146.0,43,1
146.0,46,0
146.0,47,1
146.0,49,0
149.0,0,1
149.0,1,1
149.0,3,1
149.0,4,0
149.0,7,0
149.0,13,0
149.0,24,1
149.0,26,0
149.0,28,0
149.0,32,1
149.0,46,1
