worker,task,answer
5.0,4,1
5.0,6,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,14,1
5.0,20,0
5.0,22,0
5.0,28,1
5.0,30,0
5.0,32,0
5.0,39,0
5.0,46,0
5.0,47,1
5.0,48,0
7.0,0,0
7.0,5,0
7.0,8,0
7.0,10,1
7.0,11,0
7.0,15,0
7.0,17,0
7.0,19,0
7.0,24,1
7.0,28,1
7.0,30,0
7.0,34,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,43,0
10.0,5,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,0
10.0,24,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,30,0
10.0,34,0
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,46,0
10.0,47,1
12.0,1,1
12.0,9,0
12.0,10,1
12.0,17,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,29,1
12.0,33,0
12.0,34,0
12.0,37,1
12.0,40,0
12.0,46,0
12.0,48,0
16.0,3,1
16.0,6,0
16.0,9,0
16.0,12,0
16.0,14,1
16.0,19,0
16.0,22,1
16.0,25,0
16.0,26,1
16.0,28,1
16.0,33,1
16.0,34,1
16.0,39,1
16.0,44,1
16.0,45,1
16.0,48,1
23.0,5,1
23.0,6,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,17,1
23.0,19,1
23.0,27,1
23.0,28,1
23.0,31,1
23.0,33,1
23.0,36,1
23.0,37,0
23.0,40,1
23.0,42,0
27.0,3,0
27.0,9,1
27.0,12,0
27.0,16,1
27.0,21,1
27.0,26,0
27.0,29,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,43,1
27.0,45,0
27.0,48,0
28.0,2,0
28.0,9,0
28.0,10,1
28.0,12,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,27,0
28.0,32,0
28.0,35,0
28.0,40,0
28.0,43,0
28.0,48,0
33.0,0,0
33.0,2,0
33.0,8,0
33.0,12,1
33.0,21,0
33.0,22,1
33.0,26,0
33.0,29,1
33.0,30,0
33.0,36,0
33.0,38,0
33.0,41,1
33.0,42,1
33.0,43,0
33.0,46,0
36.0,1,0
36.0,4,1
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,22,0
36.0,23,1
36.0,26,1
36.0,28,0
36.0,31,1
36.0,32,1
36.0,33,0
36.0,41,1
36.0,43,0
36.0,46,1
36.0,47,1
36.0,48,1
38.0,0,1
38.0,3,1
38.0,5,0
38.0,8,0
38.0,15,0
38.0,17,1
38.0,20,1
38.0,21,0
38.0,29,1
38.0,40,1
38.0,41,0
38.0,43,0
38.0,47,0
38.0,49,0
41.0,2,0
41.0,4,1
41.0,6,1
41.0,7,0
41.0,11,1
41.0,14,1
41.0,15,0
41.0,20,1
41.0,21,1
41.0,26,0
41.0,28,0
41.0,29,1
41.0,31,0
41.0,39,0
41.0,42,0
41.0,47,0
42.0,5,1
42.0,7,1
42.0,19,0
42.0,20,0
42.0,21,0
42.0,24,1
42.0,31,0
42.0,36,1
42.0,40,1
42.0,45,1
42.0,46,0
42.0,47,0
42.0,49,0
45.0,0,0
45.0,10,1
45.0,11,1
45.0,21,0
45.0,32,0
45.0,33,0
45.0,35,0
45.0,36,0
45.0,40,0
45.0,41,0
45.0,46,0
47.0,0,0
47.0,5,1
47.0,11,1
47.0,12,1
47.0,23,0
47.0,26,1
47.0,27,0
47.0,28,1
47.0,29,0
47.0,34,1
47.0,38,0
47.0,39,1
47.0,41,1
47.0,43,0
47.0,45,1
47.0,46,1
47.0,48,0
48.0,1,1
48.0,2,1
48.0,4,0
48.0,6,1
48.0,8,0
48.0,14,1
48.0,16,0
48.0,19,0
48.0,21,0
48.0,22,0
48.0,25,1
48.0,26,0
48.0,28,0
48.0,34,1
48.0,37,1
48.0,41,0
