worker,task,answer
3.0,8,1
3.0,10,1
3.0,12,1
3.0,13,0
3.0,14,1
3.0,20,0
3.0,25,0
3.0,28,1
3.0,32,0
3.0,39,1
3.0,43,1
3.0,49,0
4.0,4,0
4.0,6,0
4.0,12,0
4.0,17,0
4.0,20,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,31,1
4.0,35,0
4.0,41,1
5.0,5,0
5.0,7,0
5.0,10,0
5.0,12,0
5.0,14,0
5.0,18,0
5.0,19,0
5.0,21,1
5.0,22,0
5.0,23,1
5.0,24,1
5.0,25,0
5.0,30,1
5.0,39,1
5.0,48,0
5.0,49,0
7.0,0,1
7.0,3,0
7.0,7,0
7.0,9,0
7.0,11,0
7.0,12,0
7.0,13,0
7.0,16,0
7.0,22,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,31,0
7.0,33,0
7.0,34,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,45,1
7.0,46,1
7.0,48,0
10.0,0,1
10.0,3,1
10.0,7,0
10.0,8,0
10.0,11,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,19,0
10.0,20,1
10.0,24,1
10.0,25,0
10.0,29,1
10.0,30,0
10.0,36,0
10.0,37,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,44,1
10.0,47,0
10.0,48,0
10.0,49,0
12.0,1,1
12.0,2,0
12.0,8,1
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,17,1
12.0,19,1
12.0,24,0
12.0,32,0
12.0,37,0
12.0,38,1
12.0,41,1
12.0,46,0
13.0,0,0
13.0,4,1
13.0,14,1
13.0,17,1
13.0,20,0
13.0,21,0
13.0,25,1
13.0,31,1
13.0,35,1
13.0,42,1
13.0,43,0
13.0,44,0
13.0,46,1
13.0,48,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,19,0
14.0,22,0
14.0,23,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,40,0
14.0,45,0
21.0,0,0
21.0,1,0
21.0,2,0
21.0,9,0
21.0,13,0
21.0,14,0
21.0,15,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,23,0
21.0,24,1
21.0,28,1
21.0,32,1
21.0,34,1
21.0,35,1
21.0,36,1
21.0,38,1
21.0,40,1
21.0,43,0
21.0,48,1
21.0,49,1
22.0,4,1
22.0,8,1
22.0,9,0
22.0,11,0
22.0,15,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,27,0
22.0,29,0
22.0,30,1
22.0,34,1
22.0,35,0
22.0,37,0
22.0,38,1
22.0,41,1
22.0,43,0
22.0,46,1
22.0,47,0
24.0,5,1
24.0,7,0
24.0,11,0
24.0,13,1
24.0,16,0
24.0,17,1
24.0,21,1
24.0,30,0
24.0,34,1
24.0,37,1
24.0,39,1
24.0,44,1
24.0,49,0
26.0,4,1
26.0,5,1
26.0,7,1
26.0,11,0
26.0,12,1
26.0,17,1
26.0,20,1
26.0,26,1
26.0,27,1
26.0,32,0
26.0,33,0
26.0,35,1
26.0,40,0
26.0,42,0
26.0,44,1
26.0,45,0
29.0,1,1
29.0,2,0
29.0,5,0
29.0,7,0
29.0,21,0
29.0,27,1
29.0,31,0
29.0,37,0
29.0,42,0
33.0,1,0
33.0,4,1
33.0,6,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,15,1
33.0,16,0
33.0,17,1
33.0,28,1
33.0,34,0
33.0,37,1
33.0,48,0
33.0,49,0
35.0,1,1
35.0,4,1
35.0,9,1
35.0,11,0
35.0,17,1
35.0,18,0
35.0,19,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,29,0
35.0,30,1
35.0,35,1
35.0,39,0
35.0,45,0
36.0,0,1
36.0,3,1
36.0,5,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,14,0
36.0,27,1
36.0,33,1
36.0,42,1
36.0,45,0
36.0,46,0
36.0,47,0
36.0,48,1
37.0,5,0
37.0,6,1
37.0,9,1
37.0,23,1
37.0,29,1
37.0,30,1
37.0,36,1
37.0,41,1
37.0,42,1
38.0,1,1
38.0,5,0
38.0,9,0
38.0,10,0
38.0,11,0
38.0,12,1
38.0,14,1
38.0,20,1
38.0,23,1
38.0,27,0
38.0,29,0
38.0,31,1
38.0,32,0
38.0,33,0
38.0,37,1
38.0,40,0
41.0,0,0
41.0,2,1
41.0,3,0
41.0,10,0
41.0,15,0
41.0,16,1
41.0,17,0
41.0,23,1
41.0,28,1
41.0,36,0
41.0,40,1
41.0,42,1
42.0,3,1
42.0,5,0
42.0,15,1
42.0,16,0
42.0,18,0
42.0,20,0
42.0,22,0
42.0,23,1
42.0,31,1
42.0,40,0
42.0,43,0
42.0,45,0
42.0,46,0
44.0,3,0
44.0,6,1
44.0,17,0
44.0,18,0
44.0,22,0
44.0,25,0
44.0,26,0
44.0,27,1
44.0,32,1
44.0,38,1
44.0,40,0
44.0,44,0
44.0,48,1
46.0,0,0
46.0,4,1
46.0,6,0
46.0,9,1
46.0,10,1
46.0,22,0
46.0,23,1
46.0,24,1
46.0,25,1
46.0,27,1
46.0,31,1
46.0,33,0
46.0,40,1
46.0,41,1
46.0,43,1
46.0,45,1
46.0,47,0
46.0,48,0
46.0,49,0
49.0,1,1
49.0,14,0
49.0,17,1
49.0,24,1
49.0,25,0
49.0,29,0
49.0,30,0
49.0,32,1
49.0,35,0
49.0,39,1
49.0,43,1
49.0,45,1
49.0,47,0
49.0,49,0
50.0,0,1
50.0,1,0
50.0,5,1
50.0,6,0
50.0,7,0
50.0,10,0
50.0,18,0
50.0,21,0
50.0,24,1
50.0,26,1
50.0,32,0
50.0,36,1
50.0,41,1
52.0,0,1
52.0,6,1
52.0,16,0
52.0,17,0
52.0,18,1
52.0,21,0
52.0,22,0
52.0,26,1
52.0,29,0
52.0,30,0
52.0,38,0
52.0,39,1
52.0,42,0
52.0,44,0
56.0,1,1
56.0,8,0
56.0,21,0
56.0,24,1
56.0,25,0
56.0,28,1
56.0,29,0
56.0,39,0
56.0,46,1
56.0,48,1
60.0,0,0
60.0,3,0
60.0,4,1
60.0,5,0
60.0,6,0
60.0,8,0
60.0,10,1
60.0,11,0
60.0,13,1
60.0,20,0
60.0,22,1
60.0,23,1
60.0,25,1
60.0,27,1
60.0,28,0
60.0,35,0
60.0,36,0
60.0,37,0
60.0,39,1
60.0,41,1
60.0,42,1
60.0,43,1
60.0,44,0
60.0,46,1
60.0,47,1
60.0,48,0
60.0,49,0
62.0,0,0
62.0,2,1
62.0,6,0
62.0,11,0
62.0,14,1
62.0,21,0
62.0,24,0
62.0,25,0
62.0,27,0
62.0,28,0
62.0,29,0
62.0,43,1
62.0,48,0
62.0,49,1
63.0,8,0
63.0,11,0
63.0,12,0
63.0,14,0
63.0,16,1
63.0,18,1
63.0,19,1
63.0,22,1
63.0,24,0
63.0,27,0
63.0,30,0
63.0,34,1
63.0,38,1
63.0,40,1
63.0,43,1
63.0,44,1
63.0,46,1
63.0,47,0
63.0,48,1
65.0,0,0
65.0,6,1
65.0,12,1
65.0,15,0
65.0,18,1
65.0,20,0
65.0,21,0
65.0,23,0
65.0,26,1
65.0,27,1
65.0,28,0
65.0,31,1
65.0,32,1
65.0,35,0
65.0,36,0
65.0,39,0
65.0,45,0
66.0,0,1
66.0,1,1
66.0,7,1
66.0,8,1
66.0,20,1
66.0,23,1
66.0,24,0
66.0,25,0
66.0,26,0
66.0,27,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,33,0
66.0,35,0
66.0,36,1
66.0,38,1
66.0,40,1
66.0,42,0
66.0,44,1
66.0,46,0
68.0,0,0
68.0,1,0
68.0,2,0
68.0,3,0
68.0,4,1
68.0,18,0
68.0,21,0
68.0,23,0
68.0,29,0
68.0,30,0
68.0,34,0
68.0,36,1
68.0,38,1
68.0,39,0
68.0,41,1
72.0,1,0
72.0,4,1
72.0,7,0
72.0,10,1
72.0,12,0
72.0,14,0
72.0,16,1
72.0,23,1
72.0,25,0
72.0,27,0
72.0,28,1
72.0,32,1
72.0,40,0
72.0,42,0
72.0,43,0
72.0,46,0
73.0,0,0
73.0,4,0
73.0,5,1
73.0,8,0
73.0,9,1
73.0,11,1
73.0,17,1
73.0,21,1
73.0,22,1
73.0,24,0
73.0,26,1
73.0,28,1
73.0,33,1
73.0,35,0
73.0,39,1
73.0,48,0
73.0,49,1
74.0,3,0
74.0,5,0
