worker,task,answer
0.0,5,0
0.0,7,1
0.0,10,0
0.0,11,0
0.0,19,0
0.0,20,1
0.0,22,1
0.0,29,0
0.0,32,1
0.0,34,0
0.0,36,1
0.0,41,1
0.0,44,1
0.0,47,0
0.0,49,1
2.0,2,1
2.0,5,0
2.0,6,0
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,20,1
2.0,22,1
2.0,23,1
2.0,25,1
2.0,32,0
2.0,35,0
2.0,38,1
2.0,42,0
2.0,45,1
2.0,48,1
2.0,49,1
4.0,1,1
4.0,6,1
4.0,12,0
4.0,18,1
4.0,22,1
4.0,24,0
4.0,28,0
4.0,34,0
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,49,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,12,1
6.0,13,0
6.0,14,1
6.0,17,1
6.0,23,0
6.0,30,0
6.0,31,0
6.0,36,0
6.0,39,0
6.0,44,1
6.0,48,0
6.0,49,1
10.0,0,1
10.0,1,0
10.0,5,1
10.0,9,1
10.0,13,0
10.0,15,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,28,0
10.0,34,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,46,1
15.0,6,0
15.0,8,1
15.0,11,1
15.0,12,1
15.0,13,1
15.0,16,1
15.0,20,0
15.0,21,1
15.0,28,0
15.0,31,1
15.0,34,0
15.0,38,0
15.0,47,0
15.0,48,0
18.0,0,1
18.0,3,1
18.0,7,1
18.0,18,1
18.0,19,0
18.0,26,1
18.0,27,1
18.0,34,0
18.0,36,0
18.0,41,0
18.0,43,1
19.0,4,0
19.0,6,0
19.0,8,1
19.0,10,1
19.0,15,0
19.0,19,1
19.0,24,0
19.0,26,1
19.0,30,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,42,1
19.0,49,0
26.0,1,0
26.0,2,1
26.0,5,1
26.0,6,1
26.0,9,1
26.0,11,0
26.0,16,0
26.0,18,1
26.0,28,0
26.0,30,0
26.0,36,0
26.0,38,0
26.0,39,1
26.0,42,1
26.0,49,0
27.0,1,1
27.0,2,0
27.0,9,0
27.0,10,0
27.0,13,1
27.0,17,0
27.0,18,1
27.0,20,1
27.0,26,1
27.0,27,0
27.0,31,0
27.0,32,1
27.0,40,0
27.0,48,1
28.0,3,0
28.0,9,1
28.0,12,0
28.0,15,1
28.0,18,1
28.0,22,0
28.0,23,0
28.0,26,1
28.0,27,1
28.0,28,0
28.0,30,1
28.0,32,1
28.0,33,0
28.0,34,0
30.0,3,1
30.0,4,1
30.0,9,0
30.0,18,0
30.0,22,0
30.0,30,1
30.0,31,0
