worker,task,answer
1.0,2,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,15,0
1.0,16,0
1.0,20,1
1.0,25,1
1.0,29,0
1.0,31,1
1.0,33,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,40,0
1.0,44,0
1.0,45,0
1.0,47,1
4.0,3,0
4.0,4,1
4.0,10,0
4.0,12,1
4.0,15,0
4.0,16,1
4.0,20,0
4.0,27,0
4.0,39,0
4.0,40,0
4.0,48,1
9.0,2,0
9.0,5,0
9.0,9,0
9.0,12,1
9.0,13,1
9.0,17,0
9.0,20,0
9.0,26,1
9.0,28,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,38,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,45,1
11.0,1,0
11.0,4,0
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,17,1
11.0,18,1
11.0,22,0
11.0,23,0
11.0,24,1
11.0,29,0
11.0,35,1
11.0,37,0
11.0,39,0
11.0,48,1
18.0,4,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,14,1
18.0,15,0
18.0,17,1
18.0,19,0
18.0,23,1
18.0,24,0
18.0,28,1
18.0,34,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,42,0
18.0,44,1
18.0,48,0
19.0,3,0
19.0,4,1
19.0,7,0
19.0,16,0
19.0,17,0
19.0,18,0
19.0,23,1
19.0,25,1
19.0,27,0
19.0,30,1
19.0,32,1
19.0,36,1
19.0,42,1
19.0,43,0
19.0,46,1
28.0,3,1
28.0,5,1
28.0,10,0
28.0,11,0
28.0,17,0
28.0,30,1
28.0,31,1
28.0,32,1
28.0,34,0
28.0,37,1
28.0,39,0
28.0,40,1
28.0,41,0
28.0,42,0
28.0,43,0
31.0,1,0
31.0,3,1
31.0,11,0
31.0,15,0
31.0,19,1
31.0,23,0
31.0,29,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,44,1
32.0,2,1
32.0,4,0
32.0,13,1
32.0,17,1
32.0,19,1
32.0,20,0
32.0,21,0
32.0,23,1
32.0,25,1
32.0,27,0
32.0,28,1
32.0,29,1
32.0,30,1
32.0,32,1
32.0,38,0
32.0,39,0
32.0,41,0
38.0,0,0
38.0,2,1
38.0,6,0
38.0,7,0
38.0,9,1
38.0,11,1
38.0,12,0
38.0,18,1
38.0,45,0
38.0,46,0
38.0,48,1
40.0,2,1
40.0,3,1
40.0,4,1
40.0,5,1
40.0,7,0
40.0,9,1
40.0,10,1
40.0,12,0
40.0,16,1
40.0,17,0
40.0,19,1
40.0,22,1
40.0,23,1
40.0,25,0
40.0,27,0
40.0,29,1
40.0,37,0
40.0,40,0
40.0,41,0
40.0,45,1
40.0,48,0
41.0,2,0
41.0,4,1
41.0,6,1
41.0,16,0
41.0,18,1
41.0,19,1
41.0,23,1
41.0,25,0
41.0,31,1
41.0,32,0
41.0,34,1
41.0,39,1
41.0,45,1
42.0,1,1
42.0,2,0
42.0,4,0
42.0,19,1
42.0,20,0
42.0,21,0
42.0,22,1
42.0,23,0
42.0,24,1
42.0,27,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,31,0
42.0,32,1
42.0,35,1
42.0,38,1
42.0,39,1
42.0,40,0
42.0,41,1
42.0,42,0
42.0,44,1
42.0,45,1
42.0,47,0
42.0,49,1
43.0,9,0
43.0,11,0
43.0,19,0
43.0,20,0
43.0,21,1
43.0,24,0
43.0,35,0
43.0,39,0
44.0,0,0
44.0,5,1
44.0,7,1
44.0,10,0
44.0,11,1
44.0,12,0
44.0,13,1
44.0,14,1
44.0,18,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,32,1
44.0,34,0
44.0,39,0
44.0,40,1
44.0,43,0
44.0,47,0
45.0,7,0
45.0,11,0
45.0,14,1
45.0,15,0
45.0,17,1
45.0,20,0
45.0,21,0
45.0,22,0
45.0,24,1
45.0,33,0
45.0,36,0
45.0,41,1
45.0,42,0
45.0,45,1
48.0,1,1
48.0,3,1
48.0,4,0
48.0,9,0
48.0,11,1
48.0,16,1
48.0,20,0
48.0,27,0
48.0,30,1
48.0,31,0
48.0,33,1
48.0,34,0
48.0,39,1
48.0,46,0
50.0,1,0
50.0,2,0
50.0,3,1
50.0,4,0
50.0,7,1
50.0,12,1
50.0,15,0
50.0,16,1
50.0,18,0
50.0,20,0
50.0,25,0
50.0,27,1
50.0,28,1
50.0,33,0
50.0,39,1
50.0,40,1
50.0,47,1
50.0,48,1
53.0,6,1
53.0,7,1
53.0,10,0
53.0,16,0
53.0,18,1
53.0,19,0
53.0,20,0
53.0,22,0
53.0,25,0
53.0,33,1
53.0,43,0
53.0,46,0
53.0,47,1
56.0,0,1
56.0,2,0
56.0,5,1
56.0,7,1
56.0,13,1
56.0,23,0
56.0,27,0
56.0,32,1
56.0,34,1
56.0,38,0
56.0,39,0
56.0,40,0
56.0,41,0
59.0,2,1
59.0,3,0
59.0,4,1
59.0,6,0
59.0,9,1
59.0,11,0
59.0,14,1
59.0,17,1
59.0,21,1
59.0,26,1
59.0,27,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,33,1
59.0,36,1
59.0,37,0
59.0,40,1
59.0,41,0
64.0,0,1
64.0,2,1
64.0,4,0
64.0,5,1
64.0,6,0
64.0,9,0
64.0,10,1
64.0,12,1
64.0,17,0
64.0,18,1
64.0,28,1
64.0,29,1
64.0,33,1
64.0,39,1
64.0,41,0
64.0,45,1
64.0,46,1
64.0,48,1
67.0,8,1
67.0,10,1
67.0,12,0
67.0,17,1
67.0,22,1
67.0,23,0
67.0,28,1
67.0,36,1
67.0,37,0
67.0,38,1
67.0,40,1
67.0,41,0
67.0,42,0
67.0,46,1
67.0,49,0
68.0,4,1
68.0,6,0
68.0,8,0
68.0,20,1
68.0,24,1
68.0,31,0
68.0,32,0
68.0,34,0
68.0,36,0
68.0,40,1
68.0,43,0
68.0,47,0
68.0,49,0
71.0,7,1
71.0,14,1
71.0,17,1
71.0,19,0
71.0,20,0
71.0,24,0
71.0,26,0
71.0,30,0
71.0,33,1
71.0,41,1
71.0,42,1
71.0,43,0
71.0,46,1
71.0,48,1
72.0,0,1
72.0,1,0
72.0,4,1
72.0,8,1
72.0,12,1
72.0,13,1
