worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,4,1
2.0,6,0
2.0,8,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,25,0
2.0,26,0
2.0,28,0
2.0,33,1
2.0,38,1
2.0,41,0
2.0,42,1
2.0,49,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,6,1
3.0,9,0
3.0,12,1
3.0,20,1
3.0,21,0
3.0,26,0
3.0,29,1
3.0,31,1
3.0,35,1
3.0,38,1
3.0,43,1
6.0,0,0
6.0,1,0
6.0,3,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,27,0
6.0,28,0
6.0,32,1
6.0,35,0
6.0,37,1
6.0,38,1
6.0,39,0
6.0,41,0
6.0,46,0
6.0,48,1
6.0,49,0
9.0,0,1
9.0,1,1
9.0,7,0
9.0,9,0
9.0,10,0
9.0,11,1
9.0,12,0
9.0,13,0
9.0,15,0
9.0,16,1
9.0,19,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,25,1
9.0,33,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,0
9.0,41,1
9.0,44,1
11.0,2,1
11.0,4,0
11.0,10,0
11.0,11,1
11.0,14,1
11.0,16,0
11.0,20,0
11.0,21,1
11.0,23,1
11.0,25,0
11.0,28,0
11.0,30,1
11.0,41,0
11.0,43,0
11.0,45,1
11.0,48,0
16.0,0,1
16.0,2,1
16.0,7,0
16.0,10,0
16.0,11,0
16.0,16,1
16.0,21,0
16.0,25,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,44,0
16.0,45,1
16.0,47,0
16.0,49,0
17.0,0,1
17.0,10,1
17.0,12,1
17.0,20,1
17.0,22,0
17.0,23,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,29,1
17.0,38,0
17.0,39,0
17.0,45,1
17.0,47,1
17.0,49,1
21.0,0,0
21.0,12,1
21.0,15,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,22,1
21.0,27,1
21.0,29,1
21.0,36,1
21.0,40,1
21.0,45,0
21.0,46,0
21.0,48,1
21.0,49,1
22.0,13,0
22.0,15,0
22.0,22,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,29,1
22.0,34,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,39,0
22.0,40,0
22.0,45,1
22.0,46,1
22.0,49,1
23.0,0,0
23.0,3,0
23.0,7,1
23.0,9,0
23.0,10,0
23.0,11,1
23.0,17,0
23.0,30,0
23.0,33,0
23.0,34,0
23.0,37,1
23.0,39,1
23.0,44,0
23.0,46,0
23.0,48,1
23.0,49,0
25.0,2,1
25.0,7,1
25.0,10,1
25.0,11,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,0
25.0,24,0
25.0,31,1
25.0,33,0
25.0,45,1
26.0,5,1
26.0,8,0
26.0,18,1
26.0,20,0
26.0,24,0
26.0,27,0
26.0,34,0
26.0,37,0
26.0,39,0
26.0,44,1
26.0,46,0
27.0,1,0
27.0,2,0
27.0,3,1
27.0,7,1
27.0,8,0
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,0
27.0,23,0
27.0,24,1
27.0,31,1
27.0,33,1
27.0,40,1
27.0,41,1
27.0,42,1
27.0,46,0
29.0,0,0
29.0,4,0
29.0,8,1
29.0,9,0
29.0,10,1
29.0,14,0
29.0,15,0
29.0,17,0
29.0,20,1
29.0,21,0
29.0,22,0
29.0,23,1
29.0,30,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,37,1
29.0,38,1
29.0,41,1
29.0,42,0
29.0,47,1
31.0,2,0
31.0,4,1
31.0,9,1
31.0,10,1
31.0,12,1
31.0,15,0
31.0,16,0
31.0,19,0
31.0,21,0
31.0,30,1
31.0,36,1
31.0,48,1
36.0,2,1
36.0,6,0
36.0,8,1
36.0,18,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,33,0
36.0,40,1
36.0,42,1
36.0,48,0
38.0,0,0
38.0,5,1
38.0,8,0
38.0,11,1
38.0,15,0
38.0,17,0
38.0,21,0
38.0,23,0
38.0,26,0
38.0,29,0
38.0,33,0
38.0,34,0
38.0,36,0
38.0,39,0
38.0,43,0
38.0,45,1
38.0,47,0
38.0,49,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,14,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,21,1
41.0,26,0
41.0,30,0
41.0,43,0
41.0,47,0
44.0,1,0
44.0,3,1
44.0,5,1
44.0,7,0
44.0,9,0
44.0,11,1
44.0,15,0
44.0,16,1
44.0,17,0
44.0,20,0
44.0,21,0
44.0,32,0
44.0,33,1
44.0,38,1
48.0,7,1
48.0,12,1
48.0,15,0
48.0,16,1
48.0,23,0
48.0,25,1
48.0,27,0
48.0,28,1
48.0,30,0
48.0,32,0
48.0,35,0
48.0,36,1
48.0,41,0
48.0,44,0
48.0,46,1
51.0,0,1
51.0,3,0
51.0,5,0
51.0,7,0
51.0,10,1
51.0,16,1
51.0,19,0
51.0,20,1
51.0,22,0
51.0,26,1
51.0,29,1
51.0,30,0
51.0,39,0
51.0,40,1
51.0,43,0
51.0,44,1
51.0,47,1
51.0,48,0
55.0,2,1
55.0,5,0
55.0,7,1
55.0,8,1
55.0,13,1
55.0,14,1
55.0,15,0
55.0,18,1
55.0,23,0
55.0,27,0
55.0,28,1
55.0,30,1
55.0,32,0
55.0,33,0
55.0,38,1
55.0,39,1
55.0,44,1
55.0,49,1
57.0,8,0
57.0,9,1
57.0,11,1
57.0,14,1
57.0,17,1
57.0,20,1
57.0,21,1
57.0,23,1
57.0,27,0
57.0,34,0
57.0,40,1
57.0,41,1
57.0,44,0
57.0,45,1
58.0,1,0
58.0,6,1
58.0,10,1
58.0,15,0
58.0,17,0
58.0,19,1
58.0,21,1
58.0,26,1
58.0,27,0
58.0,32,1
58.0,42,1
58.0,45,1
58.0,46,1
58.0,48,1
58.0,49,1
60.0,7,1
60.0,9,1
60.0,14,1
60.0,15,1
60.0,23,1
60.0,25,1
60.0,26,1
60.0,29,0
60.0,36,1
60.0,40,1
60.0,47,0
61.0,1,0
61.0,3,1
61.0,10,1
61.0,11,1
61.0,17,1
61.0,19,1
61.0,21,1
61.0,22,0
61.0,26,1
61.0,28,0
61.0,32,1
61.0,40,0
64.0,6,0
64.0,8,1
64.0,11,1
64.0,13,1
64.0,15,0
64.0,16,0
64.0,18,1
64.0,23,1
64.0,32,1
64.0,33,1
64.0,44,0
64.0,48,0
64.0,49,1
67.0,1,0
67.0,2,1
67.0,3,0
67.0,14,1
67.0,20,0
67.0,21,0
67.0,22,1
67.0,26,1
67.0,29,1
67.0,30,1
67.0,33,1
67.0,34,0
67.0,35,1
67.0,37,0
67.0,41,1
67.0,47,0
68.0,3,1
68.0,8,1
68.0,13,1
68.0,15,0
68.0,26,1
68.0,30,0
68.0,40,0
68.0,42,0
68.0,48,1
71.0,0,0
71.0,1,0
71.0,2,1
71.0,3,0
71.0,8,1
71.0,10,0
71.0,15,1
71.0,20,1
71.0,21,0
71.0,23,1
71.0,24,0
71.0,30,0
71.0,32,0
71.0,37,1
71.0,38,0
71.0,41,1
71.0,42,1
71.0,43,0
71.0,44,1
71.0,46,0
71.0,47,1
76.0,2,0
76.0,6,0
76.0,7,1
76.0,11,0
76.0,12,1
76.0,16,1
76.0,19,1
76.0,22,0
76.0,23,1
76.0,24,1
76.0,32,1
76.0,37,1
76.0,47,0
76.0,48,1
76.0,49,1
78.0,0,0
78.0,2,1
78.0,8,0
78.0,14,1
78.0,25,0
78.0,27,1
78.0,30,0
78.0,32,1
78.0,37,0
78.0,38,1
78.0,39,0
78.0,40,1
78.0,45,1
78.0,47,1
79.0,1,1
79.0,5,1
79.0,6,1
79.0,8,1
79.0,10,1
79.0,12,1
79.0,14,0
79.0,15,0
79.0,20,1
