worker,task,answer
0.0,2,0
0.0,6,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,17,0
0.0,18,1
0.0,31,0
0.0,34,0
0.0,40,0
0.0,42,1
0.0,43,1
0.0,47,1
2.0,11,0
2.0,13,1
2.0,22,1
2.0,27,1
2.0,28,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,40,1
2.0,41,0
2.0,47,0
2.0,48,0
3.0,1,0
3.0,6,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,22,0
3.0,24,0
3.0,25,1
3.0,28,1
3.0,33,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,46,1
7.0,0,0
7.0,2,0
7.0,3,0
7.0,5,1
7.0,7,1
7.0,15,1
7.0,16,0
7.0,19,1
7.0,20,0
7.0,23,0
7.0,24,0
7.0,29,0
7.0,30,0
7.0,31,0
7.0,33,0
7.0,36,0
7.0,37,0
7.0,43,0
7.0,45,1
18.0,5,1
18.0,12,0
18.0,13,0
18.0,21,0
18.0,22,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,34,0
18.0,35,1
18.0,41,0
18.0,43,1
18.0,44,0
21.0,1,1
21.0,3,1
21.0,5,1
21.0,6,0
21.0,9,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,24,0
21.0,28,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,37,1
21.0,40,1
21.0,41,0
21.0,46,1
21.0,47,1
24.0,0,0
24.0,1,1
24.0,6,0
24.0,11,0
24.0,14,1
24.0,17,0
24.0,18,1
24.0,20,0
24.0,23,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,39,0
24.0,42,1
24.0,44,1
24.0,46,1
24.0,48,0
25.0,1,0
25.0,2,1
25.0,5,0
25.0,7,1
25.0,10,1
25.0,12,0
25.0,13,0
25.0,16,0
25.0,18,1
25.0,19,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,31,1
25.0,35,0
25.0,36,1
25.0,41,0
25.0,42,1
25.0,44,1
25.0,45,0
25.0,48,0
28.0,1,1
28.0,4,0
28.0,5,1
28.0,10,0
28.0,11,0
28.0,17,0
28.0,18,0
28.0,29,0
28.0,31,0
28.0,32,0
28.0,33,1
28.0,39,1
28.0,41,0
28.0,42,1
28.0,44,0
28.0,46,0
28.0,47,0
33.0,7,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,22,0
33.0,24,0
33.0,25,1
33.0,31,1
33.0,32,0
33.0,41,0
33.0,42,0
33.0,47,1
33.0,48,0
35.0,5,0
35.0,7,1
35.0,24,1
35.0,28,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,37,1
35.0,40,0
35.0,43,0
35.0,46,1
40.0,2,1
40.0,3,0
40.0,5,1
40.0,7,0
40.0,13,1
40.0,18,1
40.0,20,0
40.0,25,1
40.0,26,0
40.0,30,0
40.0,32,1
40.0,34,0
40.0,35,1
40.0,42,1
40.0,44,0
43.0,4,0
43.0,7,0
43.0,8,1
43.0,17,1
43.0,18,1
43.0,20,0
43.0,22,1
43.0,24,1
43.0,26,0
43.0,29,0
43.0,38,0
43.0,46,0
45.0,0,1
45.0,2,1
45.0,4,1
45.0,5,1
45.0,7,1
45.0,9,1
45.0,14,1
45.0,15,0
45.0,16,1
45.0,21,1
45.0,23,0
45.0,24,0
45.0,25,1
45.0,28,0
45.0,30,1
45.0,36,0
45.0,37,1
45.0,39,1
45.0,41,1
45.0,48,1
45.0,49,1
47.0,0,0
47.0,11,1
47.0,13,0
47.0,14,1
47.0,16,1
