worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,0
0.0,8,1
0.0,18,0
0.0,19,0
0.0,21,0
0.0,27,1
0.0,35,0
0.0,37,1
0.0,38,1
0.0,47,1
1.0,0,0
1.0,5,1
1.0,8,1
1.0,11,1
1.0,12,0
1.0,15,0
1.0,17,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,36,1
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,5,1
2.0,8,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,14,1
2.0,16,1
2.0,17,0
2.0,26,0
2.0,29,1
2.0,35,0
2.0,36,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,44,1
2.0,46,0
2.0,47,1
3.0,1,0
3.0,3,0
3.0,5,1
3.0,14,1
3.0,15,1
3.0,16,0
3.0,24,1
3.0,31,1
3.0,33,1
3.0,35,0
3.0,36,0
3.0,38,0
5.0,0,0
5.0,6,1
5.0,11,1
5.0,14,0
5.0,21,0
5.0,23,1
5.0,26,0
5.0,30,1
5.0,33,0
5.0,35,0
5.0,36,0
5.0,40,1
5.0,42,0
5.0,47,0
5.0,48,1
8.0,7,0
8.0,8,1
8.0,9,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,18,0
8.0,20,1
8.0,23,1
8.0,32,1
8.0,33,0
8.0,38,1
8.0,39,1
8.0,41,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,48,1
9.0,4,0
9.0,5,1
9.0,6,0
9.0,8,0
9.0,9,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,28,1
9.0,34,0
9.0,36,0
9.0,38,1
9.0,42,1
12.0,0,0
12.0,1,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,13,0
12.0,15,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,27,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,44,0
12.0,46,0
12.0,49,1
17.0,2,1
17.0,3,0
17.0,6,1
17.0,19,1
17.0,21,0
17.0,22,0
17.0,26,0
17.0,27,0
17.0,41,1
17.0,43,0
17.0,46,1
17.0,47,0
17.0,49,0
18.0,7,1
18.0,9,0
18.0,13,0
18.0,23,0
18.0,31,0
18.0,33,0
18.0,36,1
18.0,39,1
18.0,41,1
18.0,49,0
19.0,7,1
19.0,8,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,24,1
19.0,25,0
19.0,27,1
19.0,28,1
19.0,29,1
19.0,30,0
19.0,32,1
19.0,33,1
19.0,36,1
19.0,38,1
19.0,40,1
19.0,44,0
19.0,45,0
19.0,49,0
20.0,2,1
20.0,3,1
20.0,4,1
20.0,14,1
20.0,24,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,35,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,1
27.0,4,1
27.0,5,1
27.0,10,0
27.0,12,0
27.0,16,0
27.0,19,1
27.0,20,1
27.0,21,1
27.0,24,1
27.0,25,1
27.0,31,1
27.0,33,1
27.0,37,1
27.0,39,1
27.0,41,0
27.0,45,1
27.0,49,1
36.0,5,1
36.0,7,1
36.0,10,0
36.0,21,0
36.0,23,0
36.0,26,0
36.0,28,0
36.0,29,0
36.0,30,1
36.0,34,1
36.0,37,0
36.0,39,1
36.0,40,1
36.0,42,0
36.0,48,0
36.0,49,0
40.0,0,0
40.0,6,0
40.0,10,1
40.0,12,0
40.0,14,0
40.0,20,1
40.0,22,0
40.0,23,0
40.0,26,1
40.0,27,1
40.0,29,1
40.0,35,1
40.0,49,0
44.0,6,0
44.0,7,1
44.0,10,0
44.0,15,1
44.0,18,1
44.0,19,0
44.0,20,1
44.0,21,0
44.0,28,1
44.0,30,0
44.0,37,0
44.0,42,0
44.0,47,0
44.0,48,1
46.0,0,1
46.0,1,0
46.0,6,1
46.0,8,0
46.0,16,1
46.0,17,0
46.0,28,0
46.0,30,0
46.0,36,1
46.0,38,1
46.0,41,0
46.0,46,0
46.0,47,0
50.0,0,0
50.0,2,1
50.0,3,1
50.0,11,1
50.0,13,1
50.0,14,1
50.0,17,1
50.0,20,1
50.0,22,1
50.0,27,0
50.0,29,1
50.0,30,0
50.0,33,0
50.0,36,1
50.0,37,0
50.0,40,1
50.0,44,0
50.0,47,0
50.0,48,1
52.0,0,0
52.0,2,1
52.0,7,1
52.0,10,1
52.0,12,1
52.0,13,1
52.0,23,1
52.0,25,0
52.0,26,0
52.0,29,1
52.0,33,0
52.0,35,0
52.0,36,0
52.0,37,1
52.0,42,0
52.0,43,0
54.0,4,0
54.0,6,0
54.0,7,1
54.0,8,1
54.0,9,1
54.0,11,1
54.0,13,1
54.0,20,1
54.0,25,0
54.0,27,1
54.0,28,1
54.0,29,0
54.0,30,0
54.0,32,1
54.0,33,0
54.0,34,1
54.0,36,1
54.0,44,0
54.0,47,1
54.0,48,1
57.0,1,1
57.0,4,0
57.0,7,1
57.0,12,1
57.0,13,0
57.0,15,1
57.0,16,0
57.0,17,0
57.0,19,0
57.0,24,1
57.0,25,1
57.0,30,1
57.0,32,0
57.0,33,0
57.0,34,0
57.0,37,1
57.0,38,0
57.0,42,0
57.0,48,1
58.0,0,0
58.0,1,1
58.0,2,0
58.0,5,1
58.0,9,0
58.0,16,1
58.0,20,1
58.0,22,1
58.0,23,0
58.0,27,0
58.0,30,0
58.0,32,0
58.0,42,0
66.0,5,1
66.0,12,1
66.0,15,0
66.0,18,1
66.0,29,0
66.0,37,1
66.0,38,1
66.0,41,1
66.0,42,0
66.0,43,0
66.0,44,0
66.0,46,0
66.0,49,0
67.0,3,0
67.0,4,1
67.0,6,1
67.0,8,1
67.0,9,0
67.0,13,1
67.0,18,1
67.0,20,1
