worker,task,answer
2.0,1,1
2.0,9,0
2.0,11,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,1
2.0,34,0
2.0,36,0
2.0,42,1
2.0,43,1
2.0,46,0
2.0,48,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,26,0
8.0,28,1
8.0,30,1
8.0,45,0
8.0,46,0
8.0,47,1
11.0,3,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,1
11.0,19,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,26,1
11.0,34,1
11.0,37,1
11.0,42,0
11.0,43,0
11.0,49,0
19.0,2,0
19.0,3,0
19.0,4,0
19.0,5,0
19.0,8,0
19.0,14,1
19.0,15,0
19.0,18,1
19.0,21,0
19.0,25,0
19.0,27,0
19.0,36,1
19.0,37,0
19.0,44,0
19.0,48,0
19.0,49,0
22.0,2,1
22.0,6,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,26,1
22.0,31,1
22.0,32,0
22.0,35,1
22.0,37,1
22.0,39,0
22.0,41,1
29.0,3,1
29.0,9,0
29.0,10,1
29.0,14,1
29.0,16,0
29.0,22,0
29.0,23,0
29.0,25,0
29.0,34,0
29.0,38,1
29.0,44,0
29.0,46,1
29.0,48,0
31.0,2,1
31.0,5,1
31.0,9,0
31.0,11,1
31.0,19,0
31.0,20,1
31.0,23,0
31.0,24,1
31.0,28,0
31.0,30,0
31.0,35,0
31.0,37,0
31.0,38,1
31.0,42,1
31.0,49,0
32.0,0,1
32.0,1,1
32.0,6,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,21,1
32.0,27,0
32.0,33,0
32.0,35,1
32.0,36,1
32.0,41,0
32.0,44,0
32.0,46,0
37.0,3,1
37.0,7,1
37.0,10,1
37.0,16,1
37.0,22,0
37.0,33,1
37.0,36,1
37.0,40,1
37.0,41,1
37.0,45,1
37.0,46,1
39.0,1,0
39.0,7,0
39.0,16,1
39.0,17,0
39.0,20,0
39.0,27,0
39.0,29,0
39.0,31,1
39.0,32,1
39.0,34,0
39.0,38,1
39.0,39,0
39.0,40,0
39.0,41,1
39.0,42,0
44.0,1,0
44.0,5,0
44.0,6,1
44.0,7,0
44.0,8,0
44.0,11,0
44.0,14,0
44.0,18,1
44.0,20,1
44.0,24,0
44.0,26,1
44.0,27,0
44.0,32,0
44.0,37,0
44.0,42,1
44.0,46,1
44.0,48,0
45.0,3,1
45.0,7,1
45.0,8,0
45.0,15,1
45.0,16,0
45.0,17,1
45.0,21,0
45.0,22,0
45.0,27,0
45.0,31,0
45.0,35,0
45.0,37,1
45.0,41,1
49.0,11,0
49.0,16,0
49.0,20,0
49.0,25,1
49.0,34,0
49.0,42,0
49.0,43,0
49.0,44,0
49.0,46,1
49.0,49,0
50.0,1,1
50.0,4,0
50.0,7,0
50.0,12,0
50.0,17,0
50.0,21,1
50.0,24,0
50.0,25,1
50.0,28,1
50.0,33,0
50.0,35,1
50.0,41,0
50.0,48,1
50.0,49,0
52.0,0,1
52.0,5,0
52.0,10,0
52.0,13,1
52.0,16,1
52.0,18,1
52.0,23,1
52.0,25,1
52.0,29,1
52.0,30,0
52.0,34,1
52.0,35,0
52.0,39,0
52.0,40,0
52.0,41,1
52.0,45,1
52.0,48,1
55.0,0,1
55.0,1,1
55.0,4,1
55.0,8,0
55.0,13,1
55.0,19,1
55.0,20,0
55.0,30,1
55.0,33,1
55.0,34,0
55.0,35,0
55.0,36,1
55.0,41,1
55.0,46,1
63.0,6,0
63.0,9,0
63.0,14,0
63.0,16,0
63.0,21,1
63.0,26,0
63.0,27,1
63.0,28,1
63.0,31,1
63.0,34,1
63.0,36,1
63.0,38,1
63.0,39,0
63.0,44,0
70.0,7,0
70.0,8,1
70.0,17,0
70.0,18,1
70.0,19,1
70.0,22,1
70.0,24,0
70.0,26,0
70.0,27,0
70.0,32,0
70.0,34,0
70.0,37,1
70.0,43,0
70.0,46,1
70.0,48,0
73.0,0,1
73.0,1,0
73.0,3,0
73.0,4,0
73.0,7,0
73.0,8,0
73.0,9,1
73.0,14,1
73.0,15,1
73.0,18,0
73.0,28,1
73.0,30,0
73.0,41,1
73.0,43,0
73.0,45,0
73.0,46,1
73.0,47,0
75.0,6,1
75.0,22,1
75.0,26,1
75.0,27,0
75.0,28,1
75.0,29,1
75.0,30,1
75.0,32,1
75.0,33,0
75.0,36,1
75.0,43,1
75.0,45,1
75.0,47,1
78.0,1,0
78.0,3,1
78.0,4,0
78.0,5,1
78.0,14,1
78.0,15,1
78.0,21,1
78.0,23,0
78.0,31,1
78.0,35,0
78.0,39,0
82.0,1,0
82.0,3,1
82.0,8,1
82.0,9,1
82.0,13,0
82.0,30,0
82.0,35,1
82.0,40,1
82.0,41,1
82.0,47,0
84.0,1,1
84.0,2,0
84.0,5,1
84.0,7,0
84.0,10,0
84.0,11,0
84.0,16,1
84.0,18,0
84.0,20,0
84.0,22,0
84.0,23,1
84.0,24,1
84.0,26,0
84.0,31,0
84.0,39,0
84.0,43,0
84.0,44,0
84.0,45,1
86.0,4,0
86.0,6,0
86.0,11,1
86.0,12,0
86.0,13,0
86.0,17,0
86.0,20,0
86.0,21,1
86.0,28,1
86.0,31,1
86.0,35,1
86.0,41,0
86.0,42,0
86.0,45,0
86.0,47,0
88.0,1,1
88.0,11,1
88.0,13,1
88.0,18,1
88.0,19,0
88.0,21,0
88.0,22,0
88.0,26,0
88.0,27,1
88.0,28,1
88.0,30,0
88.0,31,1
88.0,44,0
90.0,0,0
90.0,4,0
90.0,9,1
90.0,11,0
90.0,14,0
90.0,16,1
90.0,19,0
90.0,20,1
