worker,task,answer
0.0,2,1
0.0,8,1
0.0,11,0
0.0,13,0
0.0,16,1
0.0,19,0
0.0,22,1
0.0,23,0
0.0,31,0
0.0,35,0
0.0,40,1
0.0,42,0
0.0,43,0
0.0,44,1
2.0,2,0
2.0,3,1
2.0,12,0
2.0,13,0
2.0,16,0
2.0,26,1
2.0,34,1
2.0,36,1
2.0,41,1
2.0,46,1
9.0,2,0
9.0,8,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,17,0
9.0,20,0
9.0,28,0
9.0,30,0
9.0,35,0
9.0,41,1
9.0,45,0
12.0,7,0
12.0,9,0
12.0,16,0
12.0,18,0
12.0,19,1
12.0,29,0
12.0,42,1
13.0,3,0
13.0,6,0
13.0,10,1
13.0,13,0
13.0,18,1
13.0,19,1
13.0,24,0
13.0,25,0
13.0,29,0
13.0,32,1
13.0,36,1
13.0,45,1
13.0,46,1
13.0,47,0
19.0,0,1
19.0,5,0
19.0,12,0
19.0,16,0
19.0,18,1
19.0,20,1
19.0,21,1
19.0,23,0
19.0,24,1
19.0,26,0
19.0,28,0
19.0,33,0
19.0,35,0
19.0,43,0
19.0,48,1
19.0,49,1
25.0,5,0
25.0,6,1
25.0,7,1
25.0,10,0
25.0,17,1
25.0,18,1
25.0,20,0
25.0,25,0
25.0,27,0
25.0,28,1
25.0,31,1
25.0,39,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,49,0
26.0,4,1
26.0,6,1
26.0,8,0
26.0,11,0
26.0,12,0
26.0,16,0
26.0,18,0
26.0,20,1
26.0,23,0
26.0,25,1
26.0,35,1
26.0,40,0
26.0,42,1
26.0,46,1
26.0,48,1
29.0,0,0
29.0,2,1
29.0,5,1
29.0,10,0
29.0,11,1
29.0,19,1
29.0,21,1
29.0,25,1
29.0,26,0
29.0,34,1
29.0,36,0
29.0,38,1
29.0,42,0
34.0,3,0
34.0,6,0
34.0,8,0
34.0,9,0
34.0,11,1
34.0,12,0
34.0,18,0
34.0,23,0
34.0,27,0
34.0,28,1
34.0,36,1
34.0,37,1
34.0,45,0
34.0,49,1
36.0,0,0
36.0,1,1
36.0,2,1
36.0,8,1
36.0,21,1
36.0,22,1
36.0,26,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,33,0
36.0,36,0
36.0,39,1
36.0,41,0
36.0,42,1
36.0,43,0
36.0,46,0
37.0,4,0
37.0,11,1
37.0,14,0
37.0,18,1
37.0,22,0
37.0,26,0
37.0,27,0
37.0,28,1
37.0,29,0
37.0,30,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,42,0
37.0,45,1
37.0,49,1
41.0,1,1
41.0,3,0
41.0,6,0
41.0,7,0
41.0,13,1
41.0,17,1
41.0,18,1
41.0,20,0
41.0,24,1
41.0,28,0
41.0,32,0
41.0,35,1
41.0,40,0
41.0,42,0
42.0,4,0
42.0,5,0
42.0,6,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,26,0
42.0,28,1
42.0,34,1
42.0,38,0
42.0,46,1
46.0,3,0
46.0,4,1
46.0,7,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,15,0
46.0,17,1
46.0,23,0
46.0,24,1
46.0,25,1
46.0,31,0
46.0,32,1
46.0,33,0
46.0,36,0
46.0,37,0
46.0,38,0
46.0,40,1
46.0,44,0
46.0,46,1
46.0,48,1
48.0,0,1
48.0,8,0
48.0,27,1
48.0,28,1
48.0,36,1
48.0,42,0
48.0,43,0
48.0,44,0
59.0,0,0
59.0,1,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,12,1
59.0,18,1
59.0,19,0
59.0,22,1
59.0,23,1
59.0,24,1
59.0,26,0
59.0,27,0
59.0,29,0
59.0,33,1
59.0,36,0
59.0,39,0
59.0,40,1
59.0,43,0
59.0,44,0
60.0,2,1
60.0,5,0
60.0,9,1
60.0,10,1
60.0,15,0
60.0,22,1
60.0,28,0
60.0,32,1
60.0,33,0
60.0,35,0
60.0,37,1
60.0,38,1
60.0,41,0
66.0,9,1
66.0,16,1
66.0,23,0
66.0,25,1
66.0,28,0
66.0,32,1
66.0,33,0
66.0,36,1
66.0,37,1
66.0,40,1
66.0,42,1
66.0,44,1
66.0,47,1
66.0,48,0
66.0,49,0
68.0,4,0
68.0,12,0
68.0,16,1
68.0,20,0
68.0,24,0
68.0,25,1
68.0,26,0
68.0,32,1
68.0,35,1
68.0,36,1
68.0,38,1
68.0,41,0
68.0,44,0
68.0,46,1
68.0,47,1
68.0,48,1
68.0,49,1
69.0,3,1
69.0,6,0
69.0,15,0
69.0,21,1
69.0,28,1
69.0,29,0
69.0,30,0
69.0,32,1
69.0,33,1
69.0,35,0
69.0,38,0
69.0,47,0
72.0,2,1
72.0,7,1
72.0,9,0
72.0,13,1
72.0,14,1
72.0,21,0
72.0,25,1
72.0,26,0
72.0,29,1
72.0,30,1
72.0,31,1
72.0,34,1
72.0,35,0
72.0,37,0
72.0,41,0
72.0,45,1
72.0,46,1
72.0,47,1
73.0,5,1
73.0,7,1
73.0,13,1
73.0,16,0
73.0,18,1
73.0,21,0
73.0,28,1
73.0,30,0
73.0,33,0
73.0,39,1
73.0,40,1
73.0,41,1
73.0,47,1
73.0,48,1
74.0,2,0
74.0,7,0
74.0,8,1
74.0,9,0
74.0,16,0
74.0,18,1
74.0,21,1
74.0,25,0
74.0,26,1
74.0,30,1
74.0,31,0
74.0,34,0
74.0,42,1
74.0,43,1
74.0,48,1
75.0,1,0
75.0,4,1
75.0,5,1
75.0,10,1
75.0,20,1
75.0,22,1
75.0,23,0
75.0,24,1
75.0,25,1
75.0,26,0
75.0,27,0
75.0,31,0
75.0,33,1
75.0,37,1
75.0,44,1
78.0,2,0
78.0,5,1
78.0,6,1
78.0,8,0
78.0,14,0
78.0,15,0
78.0,19,1
78.0,20,0
78.0,21,1
78.0,23,0
78.0,26,0
78.0,29,0
78.0,30,1
78.0,35,0
78.0,37,1
78.0,40,1
78.0,41,0
78.0,43,0
78.0,44,1
78.0,45,1
78.0,46,1
78.0,47,1
80.0,5,1
80.0,8,1
80.0,9,1
80.0,12,1
80.0,23,1
80.0,26,1
80.0,33,0
80.0,45,0
83.0,8,1
83.0,9,0
83.0,10,1
83.0,13,0
83.0,14,0
83.0,22,1
83.0,27,1
83.0,32,0
83.0,36,1
83.0,40,1
83.0,41,1
83.0,43,0
83.0,45,1
84.0,1,0
84.0,3,0
84.0,8,0
84.0,11,1
84.0,12,0
84.0,13,1
84.0,16,1
84.0,19,0
84.0,28,1
84.0,29,1
84.0,30,0
84.0,39,1
84.0,41,1
84.0,45,0
84.0,49,0
85.0,2,1
85.0,6,0
85.0,7,0
85.0,8,0
85.0,10,1
85.0,20,0
85.0,21,1
85.0,22,0
85.0,23,1
85.0,26,0
85.0,27,0
85.0,31,0
85.0,32,1
85.0,45,0
85.0,46,1
85.0,48,0
86.0,2,1
