worker,task,answer
2.0,9,1
2.0,12,0
2.0,23,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,38,0
2.0,40,0
2.0,41,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,0,0
4.0,1,1
4.0,2,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,11,1
4.0,14,1
4.0,18,0
4.0,19,0
4.0,21,1
4.0,26,1
4.0,27,1
4.0,30,0
4.0,34,0
4.0,35,0
4.0,39,0
4.0,42,1
4.0,43,1
4.0,44,1
4.0,46,0
4.0,47,0
4.0,49,1
8.0,1,0
8.0,3,0
8.0,4,1
8.0,5,1
8.0,14,1
8.0,24,0
8.0,30,0
8.0,39,0
8.0,43,1
8.0,44,0
8.0,46,1
8.0,48,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,1
14.0,11,0
14.0,16,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,29,1
14.0,31,0
14.0,32,0
14.0,33,1
14.0,34,1
14.0,41,1
14.0,47,1
14.0,49,0
15.0,7,0
15.0,11,1
15.0,13,1
15.0,16,0
15.0,20,1
15.0,29,1
15.0,33,1
15.0,41,0
15.0,44,1
15.0,46,0
15.0,47,1
15.0,48,1
15.0,49,1
16.0,4,0
16.0,5,1
16.0,8,1
16.0,9,0
16.0,10,0
16.0,15,0
16.0,16,0
16.0,18,1
16.0,23,0
16.0,25,0
16.0,26,0
16.0,34,1
16.0,37,1
16.0,39,0
16.0,43,1
16.0,49,1
17.0,1,1
17.0,2,0
17.0,8,0
17.0,15,0
17.0,23,1
17.0,26,1
17.0,27,0
17.0,30,1
17.0,37,1
17.0,38,0
17.0,39,1
17.0,41,1
17.0,42,1
17.0,44,1
17.0,47,0
22.0,5,0
22.0,7,1
22.0,8,1
22.0,10,1
22.0,11,0
22.0,13,1
22.0,23,0
22.0,24,0
22.0,28,0
22.0,37,1
22.0,38,0
22.0,39,1
23.0,3,1
23.0,9,1
23.0,18,0
23.0,23,0
23.0,29,1
23.0,31,1
23.0,32,0
23.0,33,1
23.0,38,0
23.0,40,0
23.0,43,0
25.0,1,1
25.0,2,0
25.0,5,0
25.0,6,1
25.0,9,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,28,0
25.0,29,1
25.0,32,0
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,48,0
27.0,2,0
27.0,4,1
27.0,6,1
27.0,16,1
27.0,18,1
27.0,23,0
27.0,24,0
27.0,29,1
27.0,31,1
27.0,37,0
27.0,38,1
27.0,40,1
28.0,7,1
28.0,12,1
28.0,13,1
