worker,task,answer
0.0,4,1
0.0,7,0
0.0,15,0
0.0,17,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,41,0
0.0,47,0
0.0,49,1
1.0,4,0
1.0,12,0
1.0,13,1
1.0,16,1
1.0,44,1
1.0,49,1
2.0,1,1
2.0,6,1
2.0,11,1
2.0,15,1
2.0,16,0
2.0,19,0
2.0,21,1
2.0,27,0
2.0,31,0
2.0,36,1
2.0,41,1
2.0,42,1
2.0,43,0
2.0,49,0
4.0,5,0
4.0,9,0
4.0,10,0
4.0,12,1
4.0,14,0
4.0,16,0
4.0,18,1
4.0,20,1
4.0,25,0
4.0,28,1
4.0,38,1
4.0,39,0
4.0,44,1
5.0,2,0
5.0,4,1
5.0,10,1
5.0,11,1
5.0,17,0
5.0,27,0
5.0,34,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,39,0
5.0,47,1
9.0,6,0
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,17,0
9.0,21,0
9.0,26,0
9.0,28,1
9.0,31,0
9.0,32,1
9.0,35,0
9.0,43,1
9.0,45,0
9.0,48,0
10.0,2,1
10.0,5,1
10.0,10,0
10.0,11,1
10.0,12,0
10.0,26,0
10.0,34,1
10.0,38,1
10.0,39,1
10.0,45,1
10.0,48,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,8,0
12.0,18,0
12.0,23,1
12.0,25,1
12.0,30,0
12.0,31,1
12.0,35,1
12.0,37,0
12.0,42,0
12.0,49,1
13.0,1,1
13.0,2,0
13.0,5,0
13.0,6,1
13.0,8,1
13.0,10,0
13.0,16,1
13.0,19,0
13.0,29,0
13.0,32,0
13.0,34,1
13.0,38,0
13.0,44,1
13.0,47,0
14.0,5,0
14.0,8,1
14.0,14,0
14.0,20,1
14.0,36,1
14.0,38,1
14.0,41,1
14.0,42,0
14.0,44,1
14.0,47,0
14.0,49,1
17.0,0,1
17.0,11,1
17.0,15,0
17.0,19,1
17.0,22,1
17.0,24,0
17.0,26,1
