worker,task,answer
0.0,6,0
0.0,8,1
0.0,12,1
0.0,15,0
0.0,19,0
0.0,20,0
0.0,26,0
0.0,29,0
0.0,31,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,40,1
0.0,45,1
1.0,0,1
1.0,10,0
1.0,11,0
1.0,12,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,22,0
1.0,23,0
1.0,33,1
1.0,34,0
1.0,42,1
1.0,45,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,6,1
3.0,8,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,18,0
3.0,30,1
3.0,34,0
3.0,35,0
3.0,37,1
3.0,38,1
3.0,43,0
3.0,49,0
6.0,3,0
6.0,9,1
6.0,12,0
6.0,18,0
6.0,23,1
6.0,26,0
6.0,27,0
6.0,39,1
6.0,41,1
6.0,49,0
8.0,0,1
8.0,8,0
8.0,11,1
8.0,12,0
8.0,17,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,31,0
8.0,49,1
18.0,0,1
18.0,5,1
18.0,8,1
18.0,9,1
18.0,10,0
18.0,14,1
18.0,15,1
18.0,19,1
18.0,22,0
18.0,27,1
18.0,28,1
18.0,35,1
18.0,39,1
18.0,41,0
18.0,43,0
18.0,44,0
18.0,45,1
18.0,46,1
19.0,4,1
19.0,7,1
19.0,8,1
19.0,14,1
19.0,17,1
19.0,19,0
19.0,20,0
19.0,23,1
19.0,24,1
19.0,40,1
19.0,42,1
19.0,43,1
19.0,45,1
19.0,47,1
19.0,48,0
22.0,6,0
22.0,8,0
22.0,11,0
22.0,14,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,26,0
22.0,27,1
22.0,36,0
22.0,40,0
22.0,43,1
22.0,47,0
22.0,48,0
30.0,2,1
30.0,5,1
30.0,6,0
30.0,7,0
30.0,8,0
30.0,12,1
30.0,19,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,33,0
30.0,36,1
30.0,37,0
30.0,45,1
30.0,48,0
30.0,49,0
32.0,0,1
32.0,4,0
32.0,8,0
32.0,9,0
32.0,18,1
32.0,31,0
32.0,41,1
32.0,42,0
32.0,43,1
32.0,45,1
32.0,47,0
34.0,6,0
34.0,7,1
34.0,8,1
34.0,15,0
34.0,23,0
34.0,27,0
34.0,28,1
34.0,30,1
34.0,32,0
34.0,33,1
34.0,36,1
34.0,37,1
34.0,38,0
34.0,41,1
34.0,47,0
35.0,5,0
35.0,9,0
35.0,25,0
35.0,29,1
35.0,33,0
35.0,37,0
35.0,39,0
35.0,43,1
35.0,44,1
35.0,45,0
35.0,49,0
37.0,4,1
37.0,7,0
37.0,9,1
37.0,13,1
37.0,15,1
37.0,24,1
37.0,26,0
37.0,28,0
37.0,30,0
37.0,33,1
37.0,34,1
37.0,36,1
37.0,41,1
37.0,45,1
40.0,6,0
40.0,8,1
40.0,11,1
40.0,14,1
40.0,21,0
40.0,27,0
40.0,31,1
40.0,32,1
40.0,35,1
40.0,37,0
40.0,41,1
40.0,42,0
40.0,45,0
40.0,49,0
44.0,2,0
44.0,3,1
44.0,4,0
44.0,13,1
44.0,22,0
44.0,29,1
44.0,31,0
44.0,37,1
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,45,1
44.0,47,0
44.0,48,0
44.0,49,1
45.0,0,0
45.0,4,0
45.0,6,1
45.0,10,1
45.0,17,1
45.0,20,0
45.0,24,1
45.0,25,1
45.0,30,0
45.0,31,1
45.0,38,1
45.0,45,0
45.0,46,0
45.0,47,1
45.0,48,0
55.0,1,1
55.0,8,0
55.0,17,1
55.0,18,0
55.0,20,1
55.0,28,0
55.0,29,0
55.0,36,1
55.0,37,1
55.0,40,1
55.0,41,0
55.0,42,1
55.0,47,0
56.0,7,1
56.0,10,1
56.0,12,0
56.0,15,0
56.0,22,1
