worker,task,answer
4.0,2,0
4.0,4,0
4.0,7,1
4.0,10,1
4.0,14,1
4.0,18,0
4.0,20,1
4.0,32,0
4.0,34,0
4.0,35,1
4.0,38,1
4.0,39,1
4.0,42,1
4.0,47,1
4.0,48,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,0
11.0,20,1
11.0,29,0
11.0,31,1
11.0,33,0
11.0,38,0
11.0,42,1
11.0,46,1
11.0,48,1
12.0,3,1
12.0,8,0
12.0,9,1
12.0,10,0
12.0,13,1
12.0,16,0
12.0,19,1
12.0,20,1
12.0,22,0
12.0,24,1
12.0,27,1
12.0,35,1
12.0,42,1
12.0,44,1
12.0,48,1
12.0,49,0
16.0,2,0
16.0,4,1
16.0,5,0
16.0,8,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,20,1
16.0,23,0
16.0,24,0
16.0,27,1
16.0,31,1
16.0,35,0
16.0,43,1
16.0,46,1
16.0,48,0
17.0,0,1
17.0,6,1
17.0,7,0
17.0,10,1
17.0,13,1
17.0,15,1
17.0,21,1
17.0,27,1
17.0,29,1
17.0,30,0
17.0,35,0
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,47,1
18.0,0,1
18.0,3,1
18.0,5,0
18.0,7,0
18.0,9,0
18.0,11,1
18.0,15,1
18.0,25,1
18.0,27,0
18.0,30,0
18.0,33,0
18.0,44,0
23.0,2,1
23.0,5,0
23.0,9,0
23.0,10,0
23.0,13,1
23.0,19,1
23.0,20,1
23.0,22,1
23.0,26,0
23.0,30,0
23.0,31,0
23.0,33,1
23.0,35,1
23.0,39,0
23.0,40,0
23.0,42,1
23.0,43,1
23.0,45,1
23.0,47,1
34.0,3,1
34.0,11,1
34.0,15,1
34.0,16,0
34.0,17,1
34.0,18,0
34.0,21,0
34.0,22,0
34.0,23,1
34.0,26,0
34.0,30,1
34.0,31,1
34.0,36,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,45,0
34.0,49,0
35.0,4,0
35.0,5,1
35.0,18,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,24,0
35.0,26,1
35.0,30,1
35.0,32,1
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,48,0
38.0,1,1
38.0,2,0
38.0,3,0
38.0,12,1
38.0,13,0
38.0,14,1
38.0,16,0
38.0,20,1
38.0,25,1
38.0,28,0
38.0,31,1
38.0,34,0
38.0,39,0
38.0,40,0
38.0,41,1
38.0,48,1
41.0,4,0
41.0,9,1
41.0,11,0
41.0,15,1
41.0,21,0
41.0,25,0
41.0,27,0
41.0,33,1
41.0,38,0
41.0,43,0
41.0,44,1
41.0,47,0
41.0,49,0
43.0,7,1
43.0,12,0
43.0,15,0
43.0,18,0
43.0,22,1
43.0,25,1
43.0,31,1
43.0,35,1
43.0,37,1
43.0,39,0
43.0,41,1
43.0,44,1
43.0,45,0
54.0,0,1
54.0,1,1
54.0,4,1
54.0,5,1
54.0,7,1
54.0,11,0
54.0,15,1
54.0,21,1
54.0,26,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,32,1
54.0,34,1
54.0,35,0
54.0,39,0
54.0,41,1
54.0,42,0
54.0,48,1
56.0,0,1
56.0,1,1
56.0,3,1
56.0,4,1
56.0,6,1
56.0,10,1
56.0,12,1
56.0,14,1
56.0,15,0
56.0,16,0
56.0,17,0
56.0,18,0
56.0,19,0
56.0,21,0
56.0,33,1
56.0,40,0
56.0,46,1
56.0,47,0
56.0,48,1
57.0,4,0
57.0,5,1
57.0,7,1
57.0,14,1
57.0,18,1
57.0,20,1
57.0,31,1
57.0,35,0
57.0,39,1
57.0,40,1
57.0,43,0
57.0,44,0
57.0,45,0
57.0,46,0
61.0,6,0
61.0,7,0
61.0,8,1
61.0,9,1
61.0,13,1
61.0,15,1
61.0,19,1
61.0,25,0
61.0,27,0
61.0,30,1
61.0,33,0
61.0,34,0
61.0,35,0
61.0,37,0
61.0,39,0
61.0,40,0
61.0,44,0
61.0,45,1
61.0,46,0
64.0,0,1
64.0,9,1
64.0,15,0
64.0,18,0
64.0,19,1
64.0,20,0
64.0,21,1
64.0,23,0
64.0,27,1
64.0,32,0
64.0,40,0
64.0,45,1
68.0,7,1
68.0,8,1
68.0,11,0
68.0,14,1
68.0,17,1
68.0,20,0
68.0,22,0
68.0,24,1
68.0,27,1
68.0,28,1
68.0,36,1
68.0,39,0
68.0,42,0
68.0,44,0
68.0,46,0
68.0,47,1
68.0,49,0
70.0,4,1
70.0,6,0
70.0,7,1
70.0,10,0
70.0,11,0
70.0,12,0
70.0,14,1
70.0,17,1
70.0,18,0
70.0,19,1
70.0,21,0
70.0,23,0
70.0,25,1
70.0,28,0
70.0,32,1
70.0,33,1
70.0,35,0
70.0,36,1
70.0,39,0
70.0,40,0
70.0,45,1
70.0,48,0
70.0,49,1
72.0,1,1
72.0,4,1
72.0,5,0
72.0,7,1
72.0,8,0
72.0,11,1
72.0,16,1
72.0,22,0
72.0,23,1
72.0,25,1
72.0,30,1
72.0,31,0
72.0,35,1
72.0,36,1
72.0,40,0
72.0,46,1
76.0,3,1
76.0,6,1
76.0,9,0
76.0,10,0
76.0,12,0
76.0,15,1
76.0,17,1
76.0,20,1
76.0,26,1
76.0,31,1
76.0,32,1
76.0,35,1
76.0,41,0
76.0,44,1
76.0,49,0
77.0,7,0
77.0,8,1
77.0,12,1
77.0,16,0
77.0,24,1
77.0,26,0
77.0,33,1
77.0,35,0
77.0,40,1
77.0,43,1
77.0,49,1
78.0,1,1
78.0,2,0
78.0,9,1
78.0,12,0
78.0,14,0
78.0,17,0
78.0,18,0
78.0,21,1
78.0,22,1
78.0,23,1
78.0,25,0
78.0,26,1
78.0,29,1
78.0,30,1
78.0,32,0
78.0,40,0
79.0,5,0
79.0,6,1
79.0,10,1
79.0,14,0
79.0,17,0
79.0,18,1
79.0,19,0
79.0,20,1
79.0,22,0
79.0,29,0
79.0,30,0
79.0,33,0
79.0,35,0
79.0,37,1
79.0,40,1
79.0,42,0
79.0,43,0
79.0,45,0
79.0,46,1
81.0,3,1
81.0,9,0
81.0,11,0
81.0,16,0
81.0,17,1
81.0,24,1
81.0,29,1
81.0,31,0
81.0,33,0
81.0,35,1
81.0,42,0
81.0,44,0
83.0,0,1
83.0,3,1
83.0,4,0
83.0,7,0
83.0,16,0
83.0,18,0
83.0,21,0
83.0,22,0
83.0,26,0
83.0,28,0
83.0,29,0
83.0,31,0
83.0,35,0
83.0,39,0
83.0,40,1
83.0,42,1
83.0,46,1
91.0,0,0
91.0,7,0
91.0,20,1
91.0,22,1
91.0,26,1
91.0,28,0
91.0,31,1
91.0,45,0
91.0,46,0
104.0,0,1
104.0,11,0
104.0,19,1
104.0,22,1
104.0,26,0
104.0,31,1
104.0,36,0
104.0,38,1
104.0,40,1
104.0,44,1
104.0,46,0
104.0,48,0
104.0,49,1
109.0,1,1
109.0,5,0
109.0,7,1
109.0,8,0
109.0,10,1
109.0,11,1
109.0,15,0
109.0,18,1
109.0,23,1
109.0,28,1
109.0,30,0
109.0,36,1
109.0,38,1
109.0,46,1
110.0,1,1
110.0,11,1
110.0,17,1
110.0,19,0
110.0,22,1
110.0,26,0
110.0,28,0
110.0,30,1
110.0,38,0
110.0,42,1
110.0,45,0
110.0,49,0
112.0,1,1
112.0,5,0
112.0,12,1
112.0,14,1
112.0,21,0
112.0,25,1
112.0,28,0
112.0,30,1
112.0,33,1
112.0,39,1
112.0,40,0
112.0,42,1
112.0,45,0
112.0,47,1
112.0,48,0
114.0,1,0
114.0,2,0
114.0,4,1
114.0,5,0
114.0,6,1
114.0,7,1
114.0,15,0
114.0,18,0
114.0,22,1
114.0,24,0
114.0,29,1
114.0,31,1
114.0,34,0
114.0,38,0
114.0,39,0
114.0,42,0
114.0,47,0
120.0,1,0
120.0,5,1
120.0,6,1
120.0,10,0
120.0,17,1
120.0,20,0
120.0,21,1
120.0,23,1
120.0,24,1
120.0,28,0
120.0,33,0
120.0,34,0
120.0,39,0
120.0,42,0
120.0,47,0
120.0,48,1
121.0,0,1
121.0,1,1
121.0,3,0
121.0,6,0
121.0,10,0
121.0,15,1
121.0,17,1
121.0,18,0
121.0,19,1
121.0,21,1
121.0,25,0
121.0,26,1
121.0,27,0
121.0,31,0
121.0,33,1
121.0,35,1
121.0,36,0
121.0,40,1
121.0,41,1
121.0,48,0
122.0,0,0
122.0,1,1
122.0,10,0
122.0,12,0
122.0,14,1
122.0,16,0
122.0,17,0
122.0,19,1
122.0,20,1
122.0,21,1
122.0,23,1
122.0,25,1
122.0,28,1
122.0,30,0
