worker,task,answer
0.0,4,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,21,1
0.0,30,0
0.0,33,0
0.0,38,0
0.0,39,1
0.0,41,0
0.0,42,0
0.0,48,0
1.0,6,1
1.0,7,0
1.0,14,1
1.0,15,1
1.0,22,1
1.0,23,1
1.0,30,1
1.0,43,0
2.0,2,1
2.0,3,0
2.0,8,0
2.0,9,0
2.0,11,0
2.0,18,1
2.0,26,1
2.0,29,0
2.0,31,0
2.0,35,0
2.0,45,0
4.0,4,1
4.0,27,0
4.0,28,1
4.0,30,0
4.0,31,1
4.0,32,0
5.0,0,1
5.0,1,0
5.0,7,0
5.0,18,1
5.0,19,0
5.0,23,0
5.0,31,0
5.0,37,0
5.0,45,1
5.0,48,1
8.0,11,1
8.0,14,0
8.0,15,0
8.0,18,0
8.0,19,0
8.0,27,1
8.0,30,0
8.0,36,0
8.0,43,0
8.0,48,1
11.0,1,0
11.0,15,0
11.0,26,0
11.0,27,1
11.0,30,0
11.0,41,0
13.0,4,0
13.0,14,1
13.0,19,0
13.0,25,1
13.0,36,0
13.0,43,0
13.0,44,1
13.0,48,0
14.0,9,0
14.0,37,0
14.0,41,0
17.0,12,1
17.0,19,0
17.0,21,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,34,1
17.0,36,1
17.0,43,0
18.0,2,0
18.0,11,1
18.0,13,1
18.0,23,0
18.0,28,0
18.0,29,0
18.0,33,0
18.0,34,1
18.0,38,0
18.0,40,0
18.0,42,0
19.0,20,0
19.0,21,1
19.0,22,0
19.0,23,0
19.0,31,0
19.0,35,0
19.0,41,1
19.0,43,0
19.0,49,0
31.0,12,1
31.0,13,0
31.0,17,1
31.0,19,1
31.0,27,1
31.0,28,1
31.0,31,0
31.0,32,0
31.0,34,1
31.0,41,1
31.0,49,1
38.0,4,1
38.0,9,1
38.0,28,0
38.0,29,1
38.0,30,0
38.0,35,0
38.0,48,0
39.0,0,0
39.0,2,0
39.0,4,1
39.0,6,0
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,21,0
39.0,26,1
39.0,29,1
39.0,31,0
39.0,41,0
41.0,5,0
41.0,7,1
41.0,10,1
41.0,21,1
41.0,23,1
41.0,27,1
41.0,31,0
41.0,35,0
41.0,41,0
41.0,44,0
41.0,47,0
48.0,1,1
48.0,3,1
48.0,23,1
48.0,24,1
48.0,25,0
48.0,32,0
50.0,1,0
50.0,2,1
50.0,6,0
50.0,8,1
50.0,10,0
50.0,13,0
50.0,16,0
50.0,17,0
50.0,26,1
50.0,33,1
50.0,34,0
50.0,41,1
54.0,1,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,23,1
54.0,26,0
54.0,29,1
54.0,32,0
54.0,37,1
54.0,45,1
56.0,0,0
56.0,4,1
56.0,11,0
56.0,28,1
56.0,30,0
56.0,36,1
56.0,37,1
58.0,3,0
58.0,6,1
58.0,11,0
58.0,15,1
58.0,16,1
58.0,18,0
58.0,22,0
58.0,28,0
58.0,33,1
58.0,34,1
58.0,35,1
58.0,37,1
58.0,41,0
58.0,48,0
60.0,5,0
60.0,6,1
60.0,9,0
60.0,13,1
60.0,18,0
60.0,32,0
60.0,35,0
60.0,41,1
60.0,48,1
65.0,0,0
65.0,6,1
65.0,22,0
65.0,35,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,44,0
69.0,4,1
69.0,12,0
69.0,19,1
69.0,22,0
69.0,25,1
69.0,29,1
69.0,34,1
69.0,39,1
72.0,3,0
72.0,11,1
72.0,12,1
72.0,13,0
72.0,29,0
72.0,35,0
72.0,44,1
72.0,46,1
72.0,47,1
72.0,49,0
75.0,3,0
75.0,5,0
75.0,7,1
75.0,9,0
75.0,21,0
75.0,23,1
75.0,25,1
75.0,28,0
75.0,30,1
75.0,32,0
75.0,35,0
75.0,38,1
75.0,42,0
75.0,48,1
80.0,16,0
80.0,22,0
80.0,25,1
80.0,27,1
80.0,36,1
80.0,38,0
80.0,42,0
81.0,2,1
81.0,5,0
81.0,6,1
81.0,13,0
81.0,19,0
81.0,23,0
81.0,27,1
81.0,28,0
81.0,38,1
81.0,47,1
81.0,48,1
90.0,6,0
90.0,9,0
90.0,15,1
90.0,18,0
90.0,22,0
90.0,29,1
90.0,38,1
93.0,1,1
93.0,4,0
93.0,12,1
93.0,16,0
93.0,22,0
93.0,32,0
93.0,36,0
93.0,44,0
94.0,0,1
94.0,7,0
94.0,21,1
94.0,22,1
94.0,33,0
94.0,36,0
94.0,38,1
94.0,40,1
95.0,0,1
95.0,11,1
95.0,17,1
95.0,22,0
95.0,24,0
95.0,29,0
95.0,36,1
95.0,38,1
95.0,40,1
95.0,43,0
95.0,49,0
100.0,0,1
100.0,1,0
100.0,12,0
100.0,13,0
100.0,16,1
100.0,26,1
100.0,30,1
100.0,31,1
100.0,38,0
100.0,44,1
100.0,49,0
105.0,7,0
105.0,9,0
105.0,17,1
105.0,27,0
105.0,31,1
105.0,43,0
105.0,44,0
120.0,1,0
120.0,2,1
120.0,13,1
120.0,17,1
120.0,18,0
120.0,22,0
120.0,24,0
120.0,26,0
120.0,29,1
120.0,33,0
120.0,34,0
120.0,39,1
120.0,41,0
120.0,44,1
120.0,45,1
123.0,0,0
123.0,1,1
123.0,2,1
123.0,3,0
123.0,4,0
123.0,6,1
123.0,14,1
123.0,15,1
123.0,26,0
123.0,31,1
123.0,32,1
123.0,42,1
123.0,46,1
126.0,1,0
126.0,18,0
126.0,19,0
126.0,20,0
126.0,23,0
126.0,32,0
126.0,33,0
126.0,34,1
126.0,35,0
126.0,47,0
126.0,48,0
128.0,2,0
128.0,6,0
128.0,9,0
128.0,12,1
128.0,14,1
128.0,21,1
128.0,24,0
