worker,task,answer
0.0,5,1
0.0,16,0
0.0,17,0
0.0,19,0
0.0,20,1
0.0,22,0
0.0,27,0
0.0,33,0
0.0,34,0
0.0,38,0
0.0,43,0
0.0,47,0
4.0,0,0
4.0,10,1
4.0,11,0
4.0,25,0
4.0,35,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,0
7.0,1,0
7.0,14,0
7.0,25,1
7.0,33,1
7.0,35,1
7.0,42,1
7.0,46,1
7.0,49,0
9.0,4,1
9.0,9,1
9.0,18,1
9.0,20,0
9.0,22,0
9.0,23,1
9.0,31,1
9.0,33,1
9.0,40,1
9.0,49,0
12.0,0,1
12.0,25,1
12.0,28,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,35,1
12.0,38,0
12.0,40,1
12.0,42,1
12.0,47,1
15.0,9,0
15.0,12,0
15.0,17,0
15.0,18,1
15.0,20,0
15.0,28,1
15.0,34,0
15.0,35,0
15.0,42,1
15.0,47,1
16.0,5,1
16.0,10,1
16.0,14,0
16.0,19,1
16.0,20,1
16.0,23,1
16.0,31,1
16.0,41,1
19.0,4,0
19.0,15,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,0
19.0,30,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,38,1
19.0,41,1
20.0,2,0
20.0,11,1
20.0,16,1
20.0,18,0
20.0,19,0
20.0,23,1
20.0,33,1
20.0,37,0
20.0,41,1
20.0,49,0
21.0,1,1
21.0,4,1
21.0,5,1
21.0,8,1
21.0,16,1
21.0,19,1
21.0,22,1
21.0,24,0
21.0,28,0
21.0,32,0
21.0,33,0
21.0,34,1
21.0,38,1
21.0,41,1
21.0,42,1
21.0,49,0
26.0,10,1
26.0,15,0
26.0,29,1
26.0,45,0
26.0,49,1
27.0,1,0
27.0,3,0
27.0,5,1
27.0,8,0
27.0,24,1
27.0,31,0
27.0,37,0
27.0,47,0
31.0,0,0
31.0,5,0
31.0,7,0
31.0,9,0
31.0,17,0
31.0,19,1
31.0,21,0
31.0,24,0
31.0,25,1
31.0,32,0
31.0,37,1
33.0,0,0
33.0,2,1
33.0,3,1
33.0,11,0
33.0,13,1
33.0,16,0
33.0,18,1
33.0,22,0
33.0,24,0
33.0,27,0
33.0,37,1
33.0,39,0
33.0,41,1
33.0,43,1
36.0,0,0
36.0,3,0
36.0,9,1
36.0,16,0
36.0,17,1
36.0,22,0
36.0,29,1
36.0,32,1
36.0,33,0
36.0,38,0
36.0,39,0
36.0,48,1
39.0,3,0
39.0,14,0
39.0,21,0
39.0,28,1
39.0,35,0
39.0,39,0
40.0,10,1
40.0,14,1
40.0,17,0
40.0,24,0
40.0,29,1
40.0,30,1
40.0,34,1
40.0,35,0
40.0,42,1
40.0,45,0
40.0,47,0
40.0,48,1
42.0,0,0
42.0,5,1
42.0,9,0
42.0,10,0
42.0,15,1
42.0,18,0
42.0,21,1
42.0,22,1
42.0,29,1
42.0,37,1
42.0,39,1
42.0,42,0
42.0,43,1
42.0,44,1
42.0,48,1
46.0,0,1
46.0,4,0
46.0,9,1
46.0,10,0
46.0,16,1
46.0,18,1
46.0,27,1
46.0,33,0
46.0,40,0
46.0,41,0
46.0,45,1
46.0,47,1
47.0,3,1
47.0,7,1
47.0,8,1
47.0,10,1
47.0,13,0
47.0,14,0
47.0,15,0
47.0,16,1
47.0,24,1
47.0,25,0
47.0,49,0
48.0,0,1
48.0,6,0
48.0,11,0
48.0,12,1
48.0,29,0
48.0,33,1
48.0,34,0
48.0,37,0
48.0,46,0
50.0,4,0
50.0,8,0
50.0,18,0
50.0,24,0
50.0,26,1
50.0,43,1
55.0,3,0
55.0,4,1
55.0,14,0
55.0,16,0
55.0,33,1
55.0,36,0
55.0,39,0
55.0,43,0
55.0,49,1
59.0,11,1
59.0,17,0
59.0,21,0
59.0,26,1
59.0,27,0
59.0,29,1
59.0,32,0
59.0,43,1
59.0,46,1
59.0,47,0
59.0,48,0
59.0,49,0
65.0,10,0
65.0,11,0
65.0,12,0
65.0,14,0
65.0,27,1
65.0,29,0
65.0,33,0
65.0,41,0
68.0,2,1
68.0,5,1
68.0,10,1
68.0,12,0
68.0,13,0
68.0,15,1
68.0,18,0
68.0,20,1
68.0,24,0
68.0,34,0
68.0,37,0
68.0,41,0
70.0,2,0
70.0,16,1
70.0,21,1
70.0,35,0
70.0,39,0
70.0,40,0
70.0,48,0
71.0,12,0
71.0,16,1
71.0,21,1
71.0,26,0
71.0,31,1
71.0,34,1
71.0,39,1
71.0,42,1
74.0,11,0
74.0,12,0
74.0,13,1
74.0,27,0
74.0,33,1
74.0,34,0
74.0,35,0
74.0,49,0
80.0,1,1
80.0,3,1
80.0,4,0
80.0,5,1
80.0,9,1
80.0,16,0
80.0,17,1
80.0,20,0
80.0,30,0
80.0,31,1
80.0,38,1
80.0,45,1
82.0,3,0
82.0,4,1
82.0,6,1
82.0,8,1
82.0,11,1
82.0,18,0
82.0,20,0
82.0,24,0
82.0,25,1
82.0,27,1
82.0,31,0
82.0,37,1
82.0,39,1
82.0,45,1
82.0,46,0
82.0,49,1
85.0,0,0
85.0,17,1
85.0,19,0
85.0,40,1
85.0,42,1
85.0,44,1
87.0,4,1
87.0,5,1
87.0,13,1
87.0,28,1
87.0,29,0
87.0,32,0
87.0,38,0
87.0,39,1
87.0,40,1
87.0,45,0
87.0,48,1
89.0,5,1
89.0,11,0
89.0,12,1
89.0,14,0
89.0,21,1
89.0,29,1
89.0,30,1
89.0,40,1
89.0,44,1
89.0,49,0
92.0,0,0
92.0,1,0
92.0,6,0
92.0,10,0
92.0,12,0
92.0,15,0
92.0,26,0
92.0,28,1
92.0,29,1
92.0,35,0
92.0,49,0
93.0,0,1
93.0,3,0
93.0,22,0
93.0,23,1
93.0,28,1
93.0,29,1
93.0,30,1
93.0,33,1
93.0,36,0
93.0,47,0
99.0,0,1
99.0,1,0
99.0,2,1
99.0,10,1
99.0,11,0
99.0,12,0
99.0,15,1
99.0,21,1
99.0,24,0
99.0,29,1
99.0,44,1
99.0,46,1
102.0,3,0
102.0,4,1
102.0,9,0
102.0,10,1
102.0,11,1
102.0,12,0
102.0,24,0
102.0,25,1
102.0,32,0
102.0,34,1
102.0,37,1
102.0,46,0
105.0,6,0
105.0,13,1
105.0,16,0
105.0,20,1
105.0,23,1
105.0,26,1
105.0,29,0
105.0,43,1
105.0,45,0
105.0,49,0
112.0,1,0
112.0,8,1
112.0,10,1
112.0,13,1
112.0,15,0
112.0,19,1
112.0,20,0
112.0,25,1
112.0,27,1
112.0,33,0
112.0,35,0
112.0,40,1
112.0,41,0
112.0,43,1
112.0,44,1
112.0,49,1
113.0,2,0
113.0,4,0
113.0,12,0
113.0,15,1
113.0,17,0
113.0,18,1
113.0,24,0
113.0,32,0
113.0,33,1
113.0,35,0
113.0,37,1
113.0,38,1
113.0,44,1
114.0,6,1
114.0,13,0
114.0,21,0
114.0,49,0
115.0,1,1
115.0,10,0
115.0,27,0
115.0,28,1
115.0,33,1
115.0,35,0
115.0,37,1
115.0,43,1
118.0,4,0
118.0,10,0
118.0,13,1
118.0,14,0
118.0,17,1
118.0,23,0
118.0,27,1
118.0,34,1
118.0,38,1
118.0,39,0
124.0,2,1
124.0,5,1
124.0,8,0
124.0,13,0
124.0,16,1
124.0,17,0
124.0,30,1
124.0,36,0
124.0,40,1
126.0,0,0
126.0,2,1
126.0,6,0
126.0,8,0
126.0,9,0
126.0,16,1
126.0,18,0
126.0,20,1
126.0,43,0
126.0,45,0
128.0,3,1
128.0,6,0
128.0,7,1
128.0,8,0
128.0,21,0
128.0,27,1
128.0,28,1
128.0,31,1
128.0,39,1
128.0,42,1
128.0,47,0
130.0,8,0
130.0,11,1
130.0,16,1
130.0,19,0
130.0,21,1
130.0,22,0
