worker,task,answer
5.0,2,0
5.0,5,0
5.0,6,1
5.0,15,1
5.0,18,0
5.0,20,1
5.0,22,1
5.0,42,1
5.0,43,1
5.0,44,1
5.0,46,1
5.0,48,0
6.0,3,0
6.0,5,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,21,0
6.0,26,0
6.0,44,1
10.0,0,0
10.0,5,1
10.0,6,0
10.0,13,0
10.0,18,1
10.0,20,0
10.0,22,0
10.0,23,0
10.0,24,1
10.0,29,0
10.0,31,0
10.0,35,1
10.0,44,0
10.0,46,1
10.0,47,1
14.0,2,0
14.0,3,1
14.0,5,1
14.0,9,0
14.0,14,0
14.0,16,0
14.0,20,1
14.0,21,0
14.0,23,0
14.0,34,1
15.0,6,0
15.0,9,0
15.0,13,0
15.0,16,0
15.0,18,1
15.0,20,0
15.0,23,0
15.0,28,1
15.0,29,0
15.0,32,1
15.0,34,0
15.0,46,0
15.0,49,1
18.0,7,0
18.0,17,1
18.0,18,1
18.0,28,1
18.0,30,1
18.0,32,0
18.0,41,1
18.0,43,1
18.0,47,0
20.0,1,0
20.0,4,0
20.0,7,0
20.0,10,0
20.0,11,0
20.0,17,0
20.0,36,1
20.0,46,0
21.0,15,1
21.0,16,0
21.0,21,1
21.0,22,1
21.0,23,0
25.0,1,1
25.0,5,0
25.0,9,0
25.0,11,1
25.0,12,1
25.0,13,0
25.0,14,0
25.0,16,1
25.0,23,0
25.0,26,1
25.0,28,1
25.0,39,1
25.0,41,1
25.0,42,1
25.0,43,0
26.0,4,1
26.0,5,0
26.0,6,0
26.0,13,0
26.0,15,0
26.0,19,0
26.0,26,0
26.0,29,1
26.0,35,1
26.0,41,1
28.0,0,0
28.0,5,1
28.0,7,1
28.0,16,1
28.0,32,0
28.0,39,1
33.0,5,0
33.0,8,1
33.0,12,0
33.0,15,1
33.0,17,1
33.0,32,0
33.0,35,0
33.0,44,1
36.0,6,0
36.0,7,0
36.0,11,0
36.0,21,0
36.0,26,0
36.0,31,1
36.0,39,1
36.0,47,0
38.0,11,0
38.0,20,1
38.0,26,1
38.0,37,0
38.0,40,0
