worker,task,answer
1.0,2,0
1.0,11,1
1.0,17,1
1.0,35,1
1.0,38,1
1.0,49,0
2.0,0,1
2.0,6,0
2.0,10,1
2.0,12,1
2.0,20,0
2.0,23,1
2.0,32,0
2.0,48,0
2.0,49,1
3.0,6,0
3.0,12,1
3.0,13,1
3.0,23,1
3.0,29,0
3.0,31,1
3.0,40,0
3.0,43,0
3.0,47,1
4.0,1,1
4.0,6,0
4.0,8,0
4.0,9,0
4.0,20,1
4.0,24,1
4.0,37,1
4.0,38,1
4.0,43,0
6.0,0,0
6.0,8,0
6.0,18,1
6.0,22,0
6.0,25,0
6.0,31,0
6.0,32,0
6.0,40,0
6.0,44,1
6.0,46,0
9.0,2,0
9.0,5,0
9.0,6,1
9.0,8,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,28,1
9.0,29,1
9.0,30,0
9.0,35,0
9.0,40,1
14.0,1,1
14.0,2,1
14.0,10,1
14.0,18,0
14.0,19,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,28,1
14.0,35,0
14.0,38,1
16.0,22,1
16.0,29,0
16.0,39,0
16.0,43,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,11,0
20.0,12,1
20.0,13,0
20.0,16,1
20.0,20,0
20.0,21,0
20.0,23,1
20.0,29,0
20.0,38,1
20.0,43,1
20.0,47,0
20.0,48,0
23.0,0,0
23.0,4,0
23.0,11,0
23.0,15,1
23.0,17,0
23.0,20,1
23.0,22,0
23.0,24,1
23.0,27,0
23.0,32,1
23.0,38,1
23.0,39,0
23.0,42,0
23.0,44,1
33.0,0,0
33.0,9,0
33.0,11,1
33.0,13,1
33.0,15,1
33.0,21,0
33.0,23,0
33.0,38,1
33.0,44,0
33.0,48,1
43.0,1,1
43.0,4,1
43.0,7,0
43.0,10,1
43.0,13,1
43.0,17,0
43.0,19,1
43.0,20,0
43.0,29,1
43.0,32,0
43.0,33,0
43.0,39,0
43.0,48,1
46.0,13,1
46.0,14,1
46.0,15,1
46.0,16,0
46.0,21,0
46.0,29,1
46.0,37,0
46.0,39,0
47.0,3,1
47.0,5,0
47.0,12,0
47.0,20,1
47.0,23,0
47.0,32,1
47.0,33,1
47.0,35,0
47.0,45,0
47.0,46,1
53.0,2,1
53.0,10,0
53.0,13,1
53.0,15,0
53.0,28,0
53.0,30,0
53.0,44,0
54.0,0,0
54.0,5,0
54.0,8,0
54.0,10,1
54.0,11,1
54.0,14,0
54.0,17,0
54.0,21,1
54.0,28,1
54.0,33,1
54.0,34,1
54.0,46,1
55.0,3,0
55.0,5,1
55.0,6,1
55.0,11,0
55.0,14,1
55.0,17,1
55.0,28,1
55.0,35,0
55.0,37,0
55.0,38,1
55.0,43,0
55.0,45,1
56.0,0,0
56.0,3,0
56.0,11,0
56.0,20,0
56.0,33,1
56.0,40,1
56.0,45,1
56.0,48,0
59.0,2,0
59.0,6,1
59.0,11,0
59.0,20,1
59.0,23,0
59.0,24,1
59.0,26,1
59.0,31,0
59.0,34,1
59.0,36,0
59.0,37,1
59.0,43,0
59.0,44,0
59.0,45,0
59.0,47,0
64.0,4,0
64.0,16,0
64.0,21,1
64.0,24,1
64.0,30,1
64.0,31,0
64.0,39,0
64.0,45,0
64.0,46,1
64.0,47,1
64.0,48,1
64.0,49,0
65.0,1,1
65.0,3,1
65.0,7,1
65.0,11,1
65.0,12,1
