worker,task,answer
0.0,7,1
0.0,8,1
0.0,16,1
0.0,17,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,40,1
7.0,10,1
7.0,15,0
7.0,16,0
7.0,24,0
7.0,25,0
7.0,27,0
7.0,28,0
7.0,29,0
7.0,30,1
7.0,34,0
8.0,0,1
8.0,1,1
8.0,6,1
8.0,9,0
8.0,14,0
8.0,18,1
8.0,26,0
8.0,27,0
8.0,32,0
8.0,38,0
8.0,41,0
8.0,44,0
9.0,5,1
9.0,7,1
9.0,11,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,19,1
9.0,22,1
9.0,23,0
9.0,24,0
9.0,28,1
9.0,33,0
9.0,40,0
9.0,46,0
15.0,0,0
15.0,1,1
15.0,18,0
15.0,20,0
15.0,21,1
15.0,23,0
15.0,40,1
15.0,44,0
15.0,46,1
15.0,48,0
18.0,2,1
18.0,9,0
18.0,12,0
18.0,15,1
18.0,16,0
18.0,19,1
18.0,31,0
18.0,34,1
18.0,36,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,42,1
19.0,0,1
19.0,2,0
19.0,4,1
19.0,18,0
19.0,19,0
19.0,22,0
19.0,30,0
19.0,31,1
19.0,35,1
19.0,39,0
19.0,40,1
19.0,45,1
19.0,47,0
19.0,48,0
22.0,3,1
22.0,6,0
22.0,12,0
22.0,15,0
22.0,19,0
22.0,24,1
22.0,28,0
22.0,30,0
22.0,33,1
22.0,35,0
22.0,42,0
26.0,2,0
26.0,6,1
26.0,12,0
26.0,20,0
26.0,22,0
26.0,27,1
26.0,32,1
26.0,38,0
26.0,48,0
27.0,1,0
27.0,6,0
27.0,10,1
27.0,14,1
27.0,15,0
27.0,19,0
27.0,23,1
27.0,27,0
27.0,30,0
27.0,32,1
27.0,36,1
27.0,48,1
27.0,49,1
43.0,1,0
43.0,2,0
43.0,3,0
43.0,8,1
43.0,13,0
43.0,17,0
43.0,18,1
43.0,21,1
43.0,24,0
43.0,27,0
43.0,29,1
43.0,42,0
43.0,46,1
43.0,48,0
53.0,0,1
53.0,1,0
53.0,7,0
53.0,8,0
53.0,11,0
53.0,19,1
53.0,29,0
53.0,30,1
53.0,43,0
53.0,49,1
56.0,1,0
56.0,9,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,28,0
56.0,38,0
56.0,41,0
56.0,42,0
56.0,43,0
61.0,2,0
61.0,5,0
61.0,7,1
61.0,20,0
61.0,21,1
61.0,24,1
61.0,25,0
61.0,27,1
61.0,36,1
61.0,37,0
61.0,42,0
65.0,7,0
65.0,8,0
65.0,14,0
65.0,21,1
65.0,23,0
65.0,25,1
65.0,29,0
65.0,30,0
65.0,31,1
65.0,32,0
65.0,40,0
65.0,43,1
66.0,11,1
66.0,12,0
66.0,13,1
66.0,24,1
66.0,34,1
70.0,1,0
70.0,2,1
70.0,6,0
70.0,8,1
70.0,13,1
70.0,20,0
70.0,31,0
70.0,33,0
70.0,37,0
70.0,42,0
70.0,46,0
72.0,3,0
72.0,6,1
72.0,13,1
72.0,14,0
72.0,20,0
72.0,23,1
72.0,34,1
72.0,42,0
72.0,44,0
72.0,49,0
76.0,0,1
76.0,8,1
76.0,22,1
76.0,27,0
76.0,28,1
76.0,32,0
76.0,34,1
76.0,35,0
76.0,40,0
76.0,42,0
76.0,48,0
84.0,3,1
84.0,6,1
84.0,12,1
84.0,19,0
84.0,24,1
84.0,30,0
84.0,42,0
87.0,2,1
87.0,4,0
87.0,5,0
87.0,12,0
87.0,14,0
87.0,24,1
87.0,29,1
87.0,31,0
87.0,38,1
87.0,39,1
87.0,42,1
89.0,6,1
89.0,15,1
89.0,16,1
89.0,23,1
89.0,25,0
89.0,28,0
89.0,36,0
89.0,40,1
89.0,42,0
89.0,46,1
91.0,7,1
91.0,11,0
