worker,task,answer
3.0,2,1
3.0,10,0
3.0,12,0
3.0,14,1
3.0,29,0
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,46,1
6.0,0,1
6.0,4,1
6.0,15,1
6.0,18,1
6.0,21,1
6.0,23,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,35,0
6.0,38,0
6.0,42,0
6.0,48,0
8.0,1,0
8.0,3,1
8.0,10,1
8.0,13,0
8.0,17,0
8.0,18,0
8.0,22,1
8.0,29,0
8.0,31,1
8.0,37,1
8.0,40,0
8.0,43,0
8.0,46,1
9.0,5,1
9.0,13,1
9.0,16,0
9.0,25,1
9.0,30,0
9.0,34,1
9.0,36,0
9.0,41,1
9.0,46,0
9.0,48,0
14.0,4,0
14.0,5,0
14.0,6,0
14.0,7,0
14.0,29,0
14.0,31,1
14.0,39,1
14.0,44,1
17.0,1,0
17.0,21,0
17.0,22,1
17.0,29,0
17.0,30,0
17.0,33,1
17.0,43,0
17.0,47,1
18.0,7,1
18.0,13,1
18.0,26,0
18.0,28,1
18.0,30,0
18.0,37,0
18.0,38,1
18.0,41,0
18.0,48,1
23.0,5,1
23.0,6,0
23.0,12,0
23.0,13,1
23.0,16,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,28,0
23.0,41,0
23.0,42,1
23.0,43,0
27.0,11,0
27.0,12,1
27.0,14,0
27.0,21,1
27.0,23,0
27.0,30,1
27.0,32,1
27.0,36,0
27.0,37,1
27.0,41,1
27.0,46,0
27.0,49,1
28.0,2,1
28.0,16,0
28.0,20,0
28.0,27,1
28.0,29,1
28.0,33,1
28.0,34,1
28.0,38,1
29.0,8,1
29.0,11,0
29.0,19,1
29.0,22,0
29.0,24,0
29.0,25,0
29.0,31,1
29.0,33,0
29.0,39,0
29.0,42,0
29.0,49,0
30.0,3,1
30.0,10,1
30.0,17,1
30.0,23,1
30.0,27,1
30.0,28,1
30.0,31,1
30.0,35,1
30.0,36,0
30.0,39,0
31.0,3,1
31.0,5,1
