worker,task,answer
4.0,4,0
4.0,9,0
4.0,10,1
4.0,13,1
4.0,16,0
4.0,17,1
4.0,19,1
4.0,28,1
4.0,39,1
4.0,42,1
5.0,1,0
5.0,4,0
5.0,7,0
5.0,10,1
5.0,12,0
5.0,18,1
5.0,22,1
5.0,25,1
5.0,28,1
5.0,29,1
5.0,43,0
5.0,44,0
5.0,45,0
6.0,6,0
6.0,8,1
6.0,13,1
6.0,23,1
6.0,38,1
6.0,40,1
6.0,41,0
6.0,42,1
9.0,2,1
9.0,5,0
9.0,7,1
9.0,8,1
9.0,13,1
9.0,15,1
9.0,23,0
9.0,25,0
14.0,2,0
14.0,16,0
14.0,18,0
14.0,22,1
14.0,30,1
14.0,31,1
16.0,2,1
16.0,6,0
16.0,12,0
16.0,15,1
16.0,18,0
16.0,19,1
16.0,22,1
16.0,39,0
16.0,47,0
16.0,48,0
18.0,1,1
18.0,7,0
18.0,11,0
18.0,14,0
18.0,19,0
18.0,23,0
18.0,28,1
18.0,31,0
18.0,35,1
18.0,37,1
18.0,41,1
18.0,44,1
18.0,48,1
19.0,4,0
19.0,7,0
19.0,13,0
19.0,18,0
19.0,23,1
19.0,35,0
19.0,42,0
19.0,44,0
19.0,47,0
21.0,3,0
21.0,13,0
21.0,16,0
21.0,17,1
21.0,25,0
21.0,27,1
21.0,34,0
21.0,35,0
21.0,37,0
21.0,47,1
22.0,9,0
22.0,18,0
22.0,22,0
22.0,27,1
22.0,30,1
22.0,31,0
22.0,39,0
22.0,48,0
22.0,49,1
26.0,2,0
26.0,5,1
26.0,8,0
26.0,16,0
26.0,19,0
26.0,22,0
26.0,26,1
26.0,32,1
26.0,33,1
26.0,37,1
26.0,39,1
26.0,41,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,48,0
31.0,0,1
31.0,2,1
31.0,6,0
31.0,22,0
31.0,31,1
31.0,33,1
31.0,34,1
31.0,46,1
32.0,5,0
32.0,6,1
32.0,16,1
32.0,28,1
32.0,31,0
32.0,32,0
32.0,44,1
32.0,45,1
35.0,2,1
35.0,9,1
35.0,11,1
35.0,12,0
35.0,13,0
35.0,35,0
35.0,38,1
35.0,43,1
35.0,49,0
36.0,0,1
36.0,3,0
36.0,5,0
36.0,15,1
36.0,17,1
36.0,20,0
36.0,28,0
36.0,33,0
36.0,40,0
36.0,44,0
43.0,15,0
43.0,27,0
43.0,30,1
43.0,38,1
43.0,45,1
43.0,47,0
43.0,48,0
43.0,49,1
45.0,12,0
45.0,15,1
45.0,16,0
45.0,20,1
45.0,24,1
45.0,28,1
45.0,29,0
45.0,30,0
45.0,32,1
45.0,40,0
45.0,45,1
45.0,48,1
46.0,2,0
46.0,5,0
46.0,17,0
46.0,26,0
46.0,27,1
46.0,38,0
46.0,47,1
52.0,1,1
52.0,4,1
52.0,8,1
52.0,14,0
52.0,15,1
52.0,18,1
52.0,33,0
54.0,6,0
54.0,17,1
54.0,20,1
54.0,21,1
54.0,23,0
54.0,26,1
54.0,28,1
54.0,31,0
54.0,32,0
54.0,33,0
54.0,38,0
55.0,0,0
