worker,task,answer
12.0,20,1
12.0,32,0
12.0,33,0
12.0,42,0
12.0,45,1
12.0,49,0
13.0,0,0
13.0,4,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,19,1
13.0,20,1
13.0,24,0
13.0,49,1
19.0,0,1
19.0,6,1
19.0,8,0
19.0,10,1
19.0,14,0
19.0,21,0
19.0,22,0
19.0,26,1
19.0,30,0
19.0,41,1
19.0,42,1
19.0,48,1
22.0,8,1
22.0,9,0
22.0,14,1
22.0,21,1
22.0,36,0
22.0,42,1
26.0,3,1
26.0,7,0
26.0,12,1
26.0,17,0
26.0,20,1
26.0,25,0
26.0,33,0
26.0,35,0
26.0,38,0
26.0,45,1
27.0,4,0
27.0,9,1
27.0,11,1
27.0,16,0
27.0,18,0
27.0,32,0
28.0,6,1
28.0,19,0
28.0,23,1
28.0,26,1
28.0,30,0
28.0,33,1
28.0,35,1
28.0,48,0
29.0,19,1
29.0,20,1
29.0,32,0
29.0,35,1
29.0,40,0
29.0,45,1
29.0,48,0
35.0,3,0
35.0,8,0
35.0,26,1
35.0,31,1
35.0,38,1
37.0,10,0
37.0,20,1
37.0,23,1
37.0,28,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,36,0
37.0,43,0
37.0,44,1
37.0,49,1
38.0,2,0
38.0,5,1
38.0,10,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,24,0
38.0,26,0
38.0,34,0
38.0,42,1
38.0,44,0
38.0,46,0
38.0,47,0
40.0,2,1
40.0,3,1
40.0,14,0
40.0,15,0
40.0,21,1
40.0,22,0
40.0,29,0
40.0,31,1
40.0,33,0
40.0,35,1
40.0,37,1
40.0,40,0
43.0,7,1
43.0,16,1
43.0,21,0
43.0,34,0
43.0,43,1
43.0,44,0
43.0,47,1
43.0,48,1
45.0,0,0
45.0,7,0
45.0,9,1
45.0,12,1
45.0,13,0
45.0,16,0
45.0,49,1
46.0,3,1
46.0,9,0
46.0,22,1
46.0,26,0
46.0,32,0
46.0,34,1
46.0,36,0
46.0,39,0
46.0,43,1
46.0,48,1
48.0,2,0
48.0,3,1
48.0,7,1
48.0,10,0
48.0,17,1
48.0,32,0
48.0,48,0
48.0,49,0
50.0,0,0
50.0,12,0
50.0,18,1
50.0,20,0
50.0,28,0
50.0,31,1
50.0,34,0
50.0,35,1
50.0,38,1
50.0,40,1
50.0,42,0
50.0,44,0
50.0,47,1
55.0,0,0
55.0,1,1
55.0,3,1
55.0,11,0
55.0,14,0
55.0,23,1
55.0,25,0
55.0,32,0
55.0,36,1
55.0,43,1
61.0,4,1
61.0,6,0
61.0,14,0
61.0,15,0
61.0,17,1
61.0,18,1
61.0,20,0
61.0,24,1
61.0,27,1
61.0,29,1
61.0,30,1
61.0,40,1
61.0,42,0
61.0,43,1
61.0,45,1
63.0,0,0
63.0,14,1
63.0,23,0
63.0,25,1
63.0,32,1
