worker,task,answer
4.0,2,0
4.0,3,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,19,1
4.0,25,0
4.0,27,1
4.0,32,1
4.0,35,0
18.0,2,1
18.0,4,1
18.0,9,0
18.0,27,1
18.0,33,0
18.0,38,1
18.0,41,1
18.0,46,0
18.0,48,0
28.0,2,0
28.0,6,0
28.0,7,0
28.0,18,0
28.0,21,0
28.0,23,1
28.0,26,0
28.0,29,1
28.0,34,0
28.0,35,1
28.0,38,0
28.0,43,1
28.0,47,1
28.0,48,0
34.0,3,1
34.0,4,1
34.0,27,0
34.0,31,0
34.0,32,0
34.0,47,0
34.0,49,0
36.0,3,1
36.0,4,0
36.0,14,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,48,0
38.0,10,0
38.0,13,1
38.0,17,1
38.0,23,0
38.0,27,0
38.0,33,1
38.0,43,1
38.0,49,1
45.0,0,0
45.0,6,0
45.0,10,0
45.0,15,1
45.0,16,1
45.0,21,0
45.0,24,0
45.0,25,1
45.0,35,1
45.0,36,0
45.0,39,1
45.0,40,0
45.0,44,0
48.0,5,1
48.0,11,1
48.0,18,1
48.0,21,0
48.0,23,0
48.0,24,0
48.0,25,0
48.0,27,1
48.0,31,0
48.0,32,0
48.0,36,0
48.0,41,0
48.0,49,1
55.0,11,0
55.0,16,1
55.0,27,1
55.0,31,1
55.0,38,0
55.0,39,1
60.0,4,1
60.0,9,0
60.0,10,0
60.0,14,1
60.0,21,0
60.0,28,0
60.0,35,1
60.0,38,1
65.0,6,0
65.0,17,0
65.0,21,1
65.0,25,1
65.0,26,0
65.0,27,0
65.0,28,1
65.0,30,0
65.0,31,0
65.0,34,1
65.0,46,0
69.0,15,0
69.0,20,0
69.0,21,0
69.0,32,0
69.0,33,0
69.0,34,1
69.0,37,0
69.0,44,0
69.0,45,1
69.0,47,0
69.0,49,0
72.0,6,1
72.0,22,0
72.0,28,1
72.0,29,1
72.0,41,0
72.0,42,0
72.0,48,0
77.0,1,1
77.0,7,1
77.0,22,1
77.0,26,0
77.0,27,0
77.0,30,0
77.0,34,0
77.0,36,1
77.0,37,1
77.0,41,0
77.0,45,1
78.0,0,0
78.0,9,0
78.0,15,0
78.0,16,0
78.0,20,0
78.0,27,1
78.0,29,1
78.0,33,0
78.0,40,1
78.0,44,0
78.0,48,1
82.0,2,1
82.0,5,1
82.0,6,1
82.0,7,1
82.0,14,1
82.0,20,1
82.0,28,0
82.0,30,0
82.0,40,1
82.0,46,1
82.0,48,0
83.0,0,0
83.0,7,0
83.0,14,1
83.0,15,0
83.0,16,1
83.0,17,1
83.0,18,0
83.0,22,1
83.0,26,0
83.0,28,1
83.0,30,1
83.0,31,0
83.0,34,0
83.0,38,1
83.0,40,1
83.0,43,1
83.0,49,1
90.0,6,0
90.0,10,1
90.0,11,0
90.0,15,0
90.0,18,1
90.0,21,1
90.0,30,0
90.0,32,1
90.0,37,0
90.0,40,0
90.0,42,1
90.0,43,0
90.0,46,1
90.0,48,1
94.0,0,0
94.0,2,1
94.0,4,0
94.0,8,0
94.0,9,0
94.0,10,0
94.0,13,1
94.0,20,0
94.0,30,0
94.0,32,1
94.0,33,0
94.0,44,1
94.0,47,0
98.0,5,0
98.0,6,1
98.0,8,1
98.0,10,1
98.0,13,0
98.0,14,1
98.0,16,0
98.0,17,0
98.0,19,1
98.0,20,0
98.0,28,0
98.0,49,1
100.0,1,0
100.0,14,1
100.0,16,1
100.0,24,1
100.0,27,0
101.0,1,1
101.0,3,1
101.0,5,1
101.0,6,1
101.0,10,1
101.0,11,1
101.0,12,0
101.0,16,1
101.0,21,1
101.0,23,1
101.0,26,0
101.0,30,1
101.0,32,0
101.0,35,1
101.0,40,1
101.0,49,0
102.0,1,0
102.0,6,0
102.0,8,0
102.0,9,1
102.0,17,1
102.0,39,1
102.0,46,0
102.0,47,0
105.0,1,0
105.0,9,0
105.0,13,0
105.0,20,0
105.0,28,0
105.0,31,0
105.0,33,0
105.0,35,1
105.0,40,1
105.0,47,1
108.0,0,0
108.0,2,1
108.0,5,1
108.0,7,0
108.0,10,0
108.0,15,0
108.0,16,0
108.0,17,0
108.0,18,0
108.0,21,0
108.0,29,1
108.0,34,1
108.0,36,0
108.0,41,1
108.0,45,0
110.0,1,1
110.0,9,1
110.0,14,1
110.0,19,1
110.0,22,0
110.0,28,1
110.0,29,0
110.0,37,0
110.0,39,0
110.0,42,0
110.0,44,0
111.0,1,1
111.0,4,1
111.0,7,0
111.0,10,0
111.0,12,1
111.0,13,0
111.0,14,1
111.0,15,0
111.0,17,0
111.0,19,1
111.0,20,0
111.0,22,0
111.0,24,0
111.0,30,1
111.0,40,1
111.0,42,0
111.0,44,0
112.0,5,0
112.0,7,1
112.0,10,1
112.0,11,0
112.0,18,0
112.0,19,1
112.0,21,1
112.0,23,1
112.0,24,1
112.0,29,0
112.0,37,0
112.0,39,1
112.0,44,0
112.0,48,1
114.0,1,1
114.0,3,0
114.0,6,1
114.0,8,0
114.0,13,0
114.0,24,1
114.0,32,0
114.0,37,0
114.0,38,0
114.0,41,1
114.0,42,0
114.0,45,1
114.0,46,1
115.0,4,1
115.0,5,0
115.0,6,0
115.0,10,0
115.0,15,1
115.0,26,0
115.0,28,0
115.0,31,0
115.0,34,0
115.0,39,0
115.0,47,1
117.0,2,1
117.0,9,1
117.0,11,0
117.0,14,0
117.0,26,0
117.0,27,1
117.0,28,0
117.0,31,1
117.0,41,0
123.0,3,0
123.0,4,0
123.0,5,0
123.0,17,0
123.0,21,1
123.0,23,0
123.0,26,0
123.0,27,0
123.0,31,1
123.0,37,1
123.0,40,0
126.0,0,0
126.0,6,0
126.0,7,1
126.0,16,1
126.0,20,0
126.0,25,1
126.0,38,0
126.0,48,1
127.0,4,1
127.0,6,0
127.0,17,1
127.0,24,1
127.0,30,1
127.0,35,0
127.0,37,1
127.0,39,1
127.0,41,1
127.0,43,0
127.0,48,0
127.0,49,1
128.0,1,0
128.0,11,1
128.0,14,1
128.0,18,1
128.0,27,1
128.0,34,0
128.0,36,1
128.0,47,0
131.0,3,0
131.0,14,0
131.0,20,1
