worker,task,answer
1.0,1,1
1.0,4,0
1.0,13,0
1.0,18,1
1.0,20,0
1.0,25,0
1.0,34,1
1.0,36,1
1.0,41,0
1.0,47,0
5.0,2,0
5.0,5,0
5.0,8,1
5.0,11,1
5.0,16,0
5.0,33,0
5.0,34,1
5.0,37,1
5.0,45,0
5.0,46,0
27.0,1,1
27.0,7,1
27.0,8,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,16,1
27.0,33,1
27.0,37,1
27.0,38,1
27.0,39,0
32.0,2,1
32.0,6,1
32.0,8,1
32.0,12,0
32.0,21,0
32.0,27,1
32.0,29,0
32.0,38,1
32.0,40,1
32.0,45,0
39.0,4,0
39.0,18,0
39.0,22,1
39.0,28,1
39.0,31,0
39.0,36,0
39.0,37,1
39.0,39,0
46.0,4,0
46.0,12,1
46.0,18,1
46.0,22,0
46.0,25,0
46.0,27,1
46.0,30,1
46.0,32,1
46.0,38,0
46.0,40,1
46.0,42,1
46.0,44,0
46.0,46,0
46.0,47,1
46.0,48,0
48.0,1,0
48.0,15,0
48.0,16,0
48.0,22,0
48.0,29,1
48.0,46,1
48.0,48,0
51.0,0,0
51.0,2,0
51.0,16,0
51.0,18,0
51.0,19,0
51.0,20,1
51.0,36,0
51.0,40,0
55.0,14,0
55.0,15,0
55.0,19,1
55.0,22,1
55.0,25,0
55.0,27,1
55.0,30,1
55.0,33,1
55.0,39,0
55.0,45,1
55.0,48,0
56.0,1,0
56.0,7,0
56.0,9,0
56.0,10,1
56.0,12,1
56.0,16,1
56.0,28,0
56.0,29,1
56.0,33,1
56.0,37,1
61.0,0,0
61.0,2,0
61.0,3,1
61.0,4,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,19,0
61.0,22,0
61.0,23,1
61.0,28,1
61.0,36,0
61.0,41,1
61.0,43,0
61.0,46,1
61.0,47,1
67.0,0,0
67.0,5,1
67.0,9,0
67.0,11,0
67.0,16,0
67.0,25,0
67.0,30,1
67.0,44,1
67.0,47,0
68.0,0,0
68.0,6,0
68.0,7,1
68.0,10,0
68.0,17,1
68.0,18,0
68.0,19,1
68.0,20,0
68.0,22,0
68.0,25,0
68.0,26,0
68.0,27,1
68.0,41,1
68.0,46,0
68.0,49,0
71.0,1,0
71.0,2,1
71.0,5,1
71.0,10,1
71.0,11,0
71.0,26,1
71.0,27,0
71.0,29,1
71.0,30,1
71.0,34,1
71.0,36,0
71.0,39,0
71.0,40,0
71.0,45,1
71.0,46,0
71.0,47,0
71.0,48,0
72.0,1,1
72.0,3,1
72.0,9,0
72.0,11,0
72.0,13,1
72.0,15,0
72.0,28,0
72.0,45,0
75.0,0,0
75.0,7,0
75.0,9,0
75.0,10,1
75.0,12,0
75.0,15,0
75.0,16,1
75.0,17,0
75.0,30,0
75.0,34,1
75.0,35,0
75.0,37,1
75.0,42,1
75.0,46,1
75.0,49,1
79.0,15,1
79.0,21,1
79.0,22,1
79.0,44,1
79.0,47,0
79.0,49,1
82.0,0,1
82.0,4,1
82.0,11,1
82.0,13,0
82.0,16,0
82.0,19,1
82.0,23,0
82.0,26,1
82.0,27,1
82.0,34,1
82.0,35,0
82.0,41,0
82.0,44,0
86.0,0,0
86.0,2,1
86.0,4,0
86.0,20,1
86.0,25,1
86.0,30,0
86.0,33,0
86.0,36,1
92.0,8,1
92.0,29,0
92.0,32,0
92.0,35,0
92.0,37,0
92.0,42,1
