worker,task,answer
86.0,32,1
86.0,33,1
86.0,40,1
86.0,42,1
92.0,11,1
92.0,12,0
92.0,15,0
92.0,26,1
92.0,36,0
92.0,37,1
92.0,44,1
92.0,46,0
92.0,48,0
98.0,1,1
98.0,8,1
98.0,13,1
98.0,18,0
98.0,23,0
98.0,32,0
98.0,34,0
98.0,37,1
98.0,39,1
98.0,41,1
98.0,43,1
98.0,45,1
104.0,1,1
104.0,4,0
104.0,24,0
104.0,25,1
104.0,29,0
104.0,42,0
104.0,43,1
104.0,45,0
104.0,48,0
105.0,0,1
105.0,4,0
105.0,10,1
105.0,11,1
105.0,13,1
105.0,14,1
105.0,15,1
105.0,16,1
105.0,18,0
105.0,25,1
105.0,32,0
105.0,36,1
105.0,37,0
105.0,43,0
105.0,44,1
105.0,48,1
111.0,2,1
111.0,5,0
111.0,11,1
111.0,13,0
111.0,25,0
111.0,28,0
111.0,29,0
111.0,30,0
111.0,41,0
111.0,46,0
111.0,49,1
115.0,3,0
115.0,13,1
115.0,22,0
115.0,28,0
115.0,42,1
115.0,47,0
115.0,48,0
125.0,9,0
125.0,12,1
125.0,13,1
125.0,16,0
125.0,17,0
125.0,22,0
125.0,29,1
125.0,30,1
125.0,34,0
125.0,36,1
125.0,37,1
125.0,41,1
125.0,42,0
125.0,49,0
126.0,1,0
126.0,11,0
126.0,12,1
126.0,27,0
126.0,28,0
126.0,35,1
126.0,36,1
126.0,40,0
126.0,44,1
126.0,46,1
133.0,17,0
133.0,21,1
133.0,24,1
133.0,26,0
133.0,27,0
133.0,30,0
133.0,31,1
133.0,32,0
133.0,33,1
133.0,37,0
133.0,38,0
134.0,0,0
134.0,12,0
134.0,22,0
134.0,26,1
134.0,33,1
134.0,38,1
134.0,45,0
134.0,49,0
137.0,0,1
137.0,16,1
137.0,17,1
137.0,18,0
137.0,21,0
137.0,25,1
137.0,30,0
137.0,32,1
137.0,34,0
137.0,36,0
148.0,2,1
148.0,8,1
148.0,17,1
148.0,21,0
148.0,22,0
148.0,24,1
148.0,25,1
148.0,27,0
148.0,28,0
148.0,32,0
148.0,33,0
148.0,35,1
148.0,38,1
148.0,40,0
148.0,46,0
148.0,49,0
150.0,6,1
150.0,10,0
150.0,42,0
150.0,43,0
150.0,45,0
150.0,46,0
150.0,48,0
151.0,5,0
151.0,6,1
151.0,13,1
151.0,19,1
151.0,26,0
151.0,30,0
151.0,34,0
151.0,36,0
151.0,39,0
151.0,46,1
151.0,47,0
151.0,48,1
155.0,8,0
155.0,17,0
155.0,18,0
155.0,20,1
155.0,22,1
155.0,24,0
155.0,25,1
155.0,27,0
155.0,47,0
159.0,2,0
159.0,10,1
159.0,15,1
159.0,29,0
159.0,31,0
159.0,32,1
159.0,33,1
159.0,35,1
159.0,39,1
159.0,40,0
159.0,42,0
159.0,45,0
159.0,47,1
159.0,49,0
161.0,9,0
161.0,17,0
161.0,22,0
161.0,23,1
161.0,25,1
161.0,28,0
161.0,43,0
161.0,47,1
163.0,0,1
163.0,1,1
163.0,4,0
163.0,9,0
163.0,18,0
163.0,22,1
163.0,26,1
163.0,28,1
163.0,31,1
163.0,33,0
163.0,43,0
166.0,3,0
166.0,6,0
166.0,7,1
166.0,8,0
166.0,13,0
166.0,16,0
166.0,20,1
166.0,22,1
166.0,27,1
166.0,30,1
166.0,32,0
166.0,37,0
166.0,38,1
166.0,42,0
166.0,47,1
166.0,48,0
