worker,task,answer
5.0,4,0
5.0,9,1
5.0,19,1
5.0,20,0
5.0,21,1
5.0,26,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,37,0
5.0,39,0
5.0,41,1
5.0,46,1
7.0,0,1
7.0,5,0
7.0,11,1
7.0,16,1
7.0,17,0
7.0,21,1
7.0,25,1
7.0,28,1
7.0,33,1
7.0,41,0
9.0,10,0
9.0,12,1
9.0,13,0
9.0,14,0
9.0,15,1
9.0,16,1
9.0,19,1
9.0,22,0
9.0,29,0
9.0,38,1
9.0,42,1
11.0,6,1
11.0,14,0
11.0,21,1
11.0,23,1
11.0,28,0
11.0,35,0
11.0,37,0
11.0,42,0
11.0,44,1
11.0,45,0
11.0,47,0
16.0,1,0
16.0,2,0
16.0,9,0
16.0,10,1
16.0,12,1
16.0,19,0
16.0,28,1
16.0,33,1
16.0,35,1
18.0,1,1
18.0,4,1
18.0,8,0
18.0,9,0
18.0,12,1
18.0,14,0
18.0,21,0
18.0,26,0
18.0,28,0
18.0,35,0
18.0,37,0
18.0,43,0
18.0,47,0
19.0,7,0
19.0,11,0
19.0,22,0
19.0,23,0
19.0,26,0
19.0,27,1
19.0,30,0
19.0,34,0
19.0,41,1
19.0,42,0
19.0,43,0
19.0,48,1
21.0,6,0
21.0,11,1
21.0,20,1
21.0,21,1
21.0,23,1
21.0,25,1
21.0,28,0
21.0,41,0
21.0,42,1
21.0,43,0
21.0,46,1
21.0,48,0
21.0,49,1
23.0,2,1
23.0,6,0
23.0,7,1
23.0,12,0
23.0,14,1
23.0,24,1
23.0,26,0
23.0,30,0
23.0,31,1
23.0,37,0
23.0,49,1
28.0,4,1
28.0,8,1
28.0,13,1
28.0,15,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,40,1
30.0,3,0
30.0,4,0
30.0,7,0
30.0,10,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,20,1
30.0,28,0
30.0,29,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,42,1
30.0,45,1
35.0,1,1
35.0,3,1
35.0,4,0
35.0,9,1
35.0,12,1
35.0,17,1
35.0,20,0
35.0,23,0
35.0,26,0
35.0,34,0
35.0,35,0
36.0,0,0
36.0,2,0
36.0,6,1
36.0,9,1
36.0,12,1
36.0,19,0
36.0,22,1
36.0,32,1
36.0,38,0
36.0,43,1
36.0,49,0
43.0,3,0
43.0,16,1
43.0,21,1
43.0,24,0
43.0,33,0
43.0,34,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,44,0
45.0,7,1
45.0,31,1
45.0,32,1
45.0,43,1
47.0,3,0
47.0,10,1
47.0,11,0
47.0,15,0
47.0,18,1
47.0,20,1
47.0,27,0
47.0,28,1
47.0,33,0
47.0,39,0
47.0,45,0
47.0,46,0
49.0,8,1
49.0,10,0
49.0,14,0
49.0,18,1
49.0,27,0
49.0,29,0
53.0,2,0
53.0,6,1
53.0,7,1
53.0,16,0
53.0,18,0
53.0,26,1
53.0,27,0
53.0,33,1
53.0,44,0
54.0,0,1
54.0,2,1
54.0,6,0
54.0,12,0
54.0,15,1
54.0,16,1
54.0,22,0
54.0,25,0
54.0,40,0
54.0,48,1
58.0,7,1
58.0,17,0
58.0,19,0
58.0,38,1
58.0,44,1
58.0,47,1
60.0,4,0
60.0,7,1
60.0,24,0
60.0,33,0
60.0,35,0
60.0,48,1
63.0,5,0
63.0,18,0
63.0,19,1
63.0,20,1
63.0,31,1
63.0,32,1
63.0,35,0
63.0,36,1
63.0,38,1
63.0,45,0
63.0,47,0
69.0,10,0
69.0,13,0
69.0,20,0
69.0,23,0
69.0,25,1
69.0,41,1
76.0,0,1
76.0,3,0
76.0,8,1
76.0,11,1
76.0,13,1
76.0,14,1
76.0,17,1
76.0,21,1
76.0,22,1
76.0,36,1
76.0,47,0
80.0,6,0
80.0,15,0
80.0,21,1
80.0,26,0
80.0,39,0
80.0,46,0
80.0,49,0
81.0,2,1
81.0,5,0
81.0,8,0
81.0,15,0
81.0,32,1
81.0,36,1
81.0,39,0
81.0,40,1
81.0,41,0
81.0,44,0
83.0,6,0
83.0,11,0
83.0,17,0
83.0,22,1
83.0,25,0
83.0,36,0
83.0,41,0
83.0,42,1
83.0,45,0
83.0,46,1
85.0,0,0
85.0,9,0
85.0,10,1
85.0,15,0
85.0,20,1
85.0,26,0
85.0,27,1
85.0,30,0
85.0,39,1
85.0,48,1
86.0,4,0
86.0,9,1
86.0,18,0
86.0,20,1
86.0,25,0
86.0,42,1
86.0,44,1
86.0,47,0
88.0,1,1
88.0,11,0
88.0,13,1
88.0,14,0
88.0,15,1
88.0,28,0
88.0,30,0
88.0,44,0
88.0,49,1
92.0,2,1
92.0,6,0
92.0,16,0
92.0,19,1
92.0,22,1
92.0,40,0
92.0,41,0
92.0,49,1
94.0,2,0
94.0,7,1
94.0,8,1
94.0,23,0
94.0,25,0
94.0,40,0
94.0,44,0
94.0,45,1
94.0,46,0
97.0,1,0
97.0,6,1
97.0,7,1
97.0,8,1
97.0,13,0
97.0,28,0
97.0,33,0
97.0,36,0
97.0,40,0
97.0,41,0
97.0,45,0
97.0,48,1
98.0,0,1
98.0,7,1
98.0,10,0
98.0,14,0
98.0,18,0
98.0,25,0
98.0,28,1
98.0,37,1
98.0,48,0
98.0,49,0
110.0,2,0
110.0,6,1
110.0,21,1
110.0,22,0
110.0,23,1
110.0,29,0
110.0,32,1
110.0,40,1
112.0,14,1
112.0,19,1
112.0,24,1
112.0,32,1
112.0,33,0
112.0,38,0
112.0,43,0
116.0,3,0
116.0,4,0
116.0,5,0
116.0,6,0
116.0,8,1
116.0,20,1
116.0,21,1
116.0,23,1
116.0,24,0
116.0,25,1
116.0,31,1
116.0,33,0
116.0,34,0
116.0,40,1
116.0,45,1
116.0,48,0
122.0,0,1
122.0,6,0
122.0,7,1
122.0,8,1
122.0,9,1
122.0,12,1
122.0,21,1
122.0,24,0
122.0,27,1
122.0,32,1
122.0,39,1
122.0,45,0
122.0,49,0
124.0,14,0
124.0,17,1
124.0,18,1
124.0,23,1
124.0,28,1
124.0,30,0
124.0,33,1
124.0,35,0
124.0,36,0
124.0,37,1
124.0,38,1
124.0,41,0
124.0,42,1
124.0,49,1
127.0,3,0
127.0,21,0
127.0,29,1
127.0,30,0
127.0,40,0
127.0,41,0
127.0,49,1
131.0,0,1
131.0,2,0
131.0,3,0
131.0,20,0
131.0,23,0
131.0,25,0
131.0,26,0
131.0,27,0
131.0,41,0
131.0,43,1
137.0,4,0
137.0,12,1
137.0,15,1
137.0,17,1
137.0,18,0
137.0,22,1
137.0,27,1
137.0,29,1
137.0,31,1
137.0,41,0
137.0,45,1
137.0,47,0
138.0,4,1
138.0,6,0
138.0,12,1
138.0,13,1
138.0,22,0
138.0,24,1
138.0,26,1
138.0,28,0
138.0,30,0
138.0,36,0
138.0,39,1
138.0,41,1
138.0,44,1
139.0,9,1
139.0,13,1
139.0,18,0
139.0,22,0
139.0,34,0
139.0,42,0
139.0,44,0
139.0,45,1
150.0,1,0
150.0,7,0
150.0,11,1
150.0,14,0
150.0,17,0
150.0,22,1
150.0,25,0
150.0,30,0
150.0,36,0
150.0,39,0
150.0,43,1
150.0,46,1
155.0,0,1
155.0,1,0
155.0,4,1
155.0,11,0
155.0,14,1
155.0,16,1
155.0,17,1
155.0,18,1
155.0,25,1
155.0,36,1
155.0,40,1
155.0,42,1
159.0,1,0
159.0,2,0
159.0,4,0
159.0,11,0
159.0,16,1
