worker,task,answer
0.0,25,1
0.0,27,0
0.0,40,0
0.0,44,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,8,0
5.0,16,1
5.0,25,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,33,0
5.0,36,1
5.0,40,0
5.0,42,0
5.0,47,1
11.0,3,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,29,1
11.0,31,1
11.0,33,0
11.0,40,1
11.0,44,0
16.0,3,0
16.0,4,1
16.0,5,1
16.0,6,0
16.0,15,0
16.0,28,1
16.0,30,0
16.0,35,0
16.0,38,0
18.0,6,1
18.0,13,1
18.0,30,1
18.0,40,0
18.0,49,0
30.0,3,1
30.0,12,1
30.0,16,1
30.0,17,0
30.0,21,0
30.0,23,0
30.0,25,0
30.0,27,1
30.0,34,1
30.0,40,0
39.0,1,0
39.0,2,0
39.0,7,0
39.0,21,0
39.0,24,1
39.0,25,0
39.0,33,1
39.0,37,0
39.0,40,0
39.0,43,1
39.0,45,1
39.0,47,0
39.0,48,0
39.0,49,0
48.0,2,0
48.0,6,1
48.0,7,0
48.0,8,0
48.0,22,1
48.0,30,0
48.0,36,0
48.0,37,0
48.0,40,1
54.0,9,1
54.0,10,0
54.0,23,1
54.0,25,1
54.0,34,0
54.0,37,1
54.0,38,1
54.0,40,1
54.0,41,1
54.0,49,1
56.0,7,1
56.0,8,0
56.0,21,1
56.0,26,1
56.0,29,0
56.0,30,1
56.0,41,0
56.0,44,0
59.0,0,0
59.0,5,0
59.0,8,0
59.0,23,0
59.0,24,0
59.0,30,1
59.0,32,0
59.0,37,0
59.0,40,0
59.0,41,0
61.0,3,0
61.0,5,1
61.0,14,1
61.0,18,0
61.0,26,0
61.0,40,0
61.0,41,0
61.0,44,0
62.0,1,0
62.0,11,1
62.0,20,0
62.0,25,1
62.0,33,1
62.0,37,0
62.0,39,1
64.0,3,1
64.0,7,0
64.0,11,1
64.0,14,0
64.0,16,0
64.0,22,1
64.0,26,0
64.0,31,0
64.0,33,0
64.0,37,1
64.0,45,0
64.0,48,0
67.0,7,0
67.0,9,0
67.0,11,1
67.0,13,0
67.0,25,1
67.0,32,0
67.0,34,0
72.0,0,1
72.0,3,1
72.0,4,1
72.0,5,1
72.0,18,1
72.0,21,1
72.0,23,1
72.0,29,1
72.0,33,0
76.0,0,0
76.0,1,1
76.0,5,1
76.0,15,1
76.0,23,0
76.0,27,1
76.0,30,0
76.0,32,1
85.0,1,0
85.0,15,1
85.0,16,1
85.0,21,0
85.0,22,0
85.0,25,1
85.0,42,0
85.0,43,0
86.0,1,0
86.0,4,1
86.0,8,0
86.0,13,1
86.0,20,1
86.0,24,0
86.0,25,0
86.0,27,0
86.0,32,0
86.0,34,0
86.0,38,1
86.0,44,1
86.0,45,0
86.0,49,1
95.0,6,1
95.0,19,0
95.0,23,0
95.0,40,0
95.0,47,1
97.0,1,0
97.0,7,0
97.0,9,1
97.0,11,1
97.0,12,1
97.0,16,1
97.0,21,0
97.0,25,0
97.0,28,1
97.0,34,0
97.0,37,0
97.0,39,0
97.0,42,0
99.0,6,1
99.0,7,0
99.0,14,1
99.0,26,0
99.0,27,0
99.0,28,1
99.0,34,0
99.0,46,0
101.0,9,0
101.0,18,1
101.0,20,0
101.0,22,1
101.0,28,1
101.0,37,0
101.0,42,0
101.0,45,0
103.0,1,0
103.0,2,0
103.0,3,1
103.0,8,0
103.0,11,1
103.0,24,1
103.0,27,0
103.0,29,0
103.0,40,0
112.0,6,0
112.0,7,1
112.0,10,1
112.0,11,1
112.0,17,1
112.0,22,0
112.0,31,0
112.0,35,1
112.0,39,0
112.0,42,0
112.0,46,1
114.0,13,1
114.0,25,0
114.0,26,0
114.0,27,0
114.0,30,0
114.0,32,1
114.0,34,0
114.0,37,1
114.0,40,0
114.0,41,0
116.0,2,1
116.0,4,0
116.0,5,0
116.0,11,0
116.0,14,0
116.0,15,1
116.0,17,0
116.0,20,1
116.0,27,1
116.0,30,0
116.0,40,0
116.0,47,0
116.0,49,0
127.0,1,0
127.0,2,0
127.0,7,0
127.0,8,1
127.0,17,1
127.0,20,1
127.0,28,0
127.0,39,1
127.0,43,1
127.0,48,1
127.0,49,0
128.0,0,0
128.0,2,1
128.0,3,1
128.0,4,0
128.0,9,0
128.0,11,0
128.0,14,0
128.0,20,0
134.0,2,1
134.0,3,0
134.0,6,1
134.0,8,0
134.0,21,0
134.0,24,0
134.0,25,0
134.0,27,1
134.0,31,0
134.0,35,1
134.0,37,1
134.0,42,1
134.0,43,0
134.0,48,0
139.0,1,0
139.0,2,1
139.0,5,1
139.0,10,0
139.0,11,1
139.0,14,0
139.0,16,1
139.0,19,1
139.0,20,1
139.0,22,0
139.0,28,1
139.0,38,0
139.0,43,0
139.0,45,0
142.0,1,0
142.0,9,1
142.0,11,1
142.0,22,0
142.0,24,1
142.0,26,1
142.0,28,0
142.0,31,0
142.0,35,1
142.0,47,1
142.0,48,1
143.0,7,1
143.0,8,0
143.0,9,1
143.0,12,1
143.0,16,1
143.0,18,0
143.0,23,1
143.0,27,0
143.0,34,1
143.0,39,0
143.0,40,0
143.0,41,0
143.0,44,0
143.0,47,0
143.0,48,0
143.0,49,1
145.0,16,0
145.0,17,1
145.0,20,0
145.0,30,0
145.0,33,0
145.0,43,1
145.0,44,0
145.0,47,1
146.0,7,1
146.0,11,0
146.0,17,0
146.0,19,0
146.0,20,0
146.0,21,1
146.0,22,1
146.0,25,1
146.0,31,0
146.0,34,0
146.0,35,0
146.0,38,0
146.0,47,0
149.0,2,0
149.0,4,1
149.0,6,0
149.0,9,1
149.0,11,1
149.0,21,1
149.0,49,1
152.0,1,1
152.0,2,1
152.0,12,0
152.0,20,1
152.0,23,1
152.0,26,0
152.0,39,1
152.0,41,0
152.0,43,0
152.0,44,0
152.0,45,0
156.0,12,0
156.0,16,0
156.0,20,0
156.0,26,0
156.0,30,1
156.0,31,1
156.0,36,0
156.0,40,0
156.0,41,1
156.0,45,0
156.0,47,1
156.0,48,1
170.0,6,0
170.0,9,1
170.0,11,0
170.0,14,0
170.0,20,1
170.0,26,1
170.0,38,1
170.0,46,0
170.0,49,1
172.0,3,0
172.0,9,1
172.0,10,1
172.0,12,0
172.0,14,1
172.0,24,0
172.0,26,1
172.0,27,0
172.0,30,1
172.0,38,1
172.0,43,1
172.0,49,1
181.0,0,1
181.0,3,0
181.0,5,1
181.0,6,1
181.0,7,0
181.0,11,1
181.0,14,0
181.0,15,0
181.0,17,1
181.0,20,1
181.0,30,1
181.0,31,1
181.0,38,0
181.0,39,1
187.0,1,0
187.0,5,1
187.0,17,1
187.0,18,1
187.0,27,1
187.0,31,1
187.0,33,0
187.0,37,0
190.0,1,1
190.0,3,0
190.0,4,0
190.0,8,1
190.0,13,0
190.0,14,1
190.0,17,1
190.0,21,1
190.0,24,1
190.0,31,1
190.0,34,0
190.0,35,1
190.0,41,1
190.0,43,1
192.0,0,1
192.0,2,1
192.0,3,0
192.0,7,0
192.0,9,1
192.0,14,0
192.0,20,1
192.0,23,1
192.0,26,0
192.0,27,0
192.0,29,0
192.0,40,0
192.0,42,1
192.0,47,1
192.0,48,1
197.0,13,0
197.0,14,0
197.0,19,1
197.0,21,0
197.0,24,1
197.0,45,0
197.0,46,1
197.0,49,1
199.0,9,1
199.0,17,0
199.0,18,1
199.0,19,0
199.0,24,0
199.0,33,1
199.0,36,0
199.0,41,0
199.0,45,0
