worker,task,answer
11.0,2,0
11.0,14,0
11.0,16,0
11.0,25,1
11.0,30,1
11.0,35,1
11.0,41,1
11.0,43,0
11.0,46,1
11.0,47,1
14.0,11,1
14.0,22,0
14.0,32,0
14.0,37,0
14.0,42,1
14.0,48,0
17.0,1,0
17.0,14,0
17.0,19,0
17.0,23,1
17.0,32,0
17.0,39,0
17.0,41,1
17.0,44,0
17.0,45,1
17.0,49,0
30.0,0,0
30.0,1,1
30.0,2,0
30.0,4,0
30.0,6,0
30.0,11,0
30.0,17,0
30.0,19,1
30.0,20,0
30.0,24,0
30.0,28,0
30.0,35,0
30.0,42,1
32.0,4,1
32.0,5,1
32.0,12,0
32.0,14,0
32.0,16,0
32.0,23,0
32.0,30,0
32.0,36,0
32.0,40,1
32.0,41,1
32.0,44,0
32.0,48,0
34.0,7,1
34.0,14,0
34.0,15,0
34.0,21,0
34.0,29,0
34.0,33,1
34.0,34,1
34.0,38,1
34.0,41,1
34.0,44,1
34.0,49,0
38.0,1,1
38.0,2,0
38.0,10,0
38.0,15,0
38.0,20,0
38.0,21,1
38.0,22,0
38.0,24,0
38.0,25,0
38.0,30,1
38.0,34,1
38.0,40,0
39.0,3,1
39.0,13,1
39.0,17,1
39.0,20,0
39.0,24,1
39.0,30,0
39.0,36,1
39.0,45,1
39.0,46,1
39.0,48,0
42.0,8,0
42.0,18,0
42.0,26,0
42.0,33,1
42.0,36,0
42.0,38,0
42.0,40,1
42.0,46,0
47.0,3,0
47.0,7,0
47.0,12,0
47.0,14,0
47.0,16,0
47.0,20,0
47.0,21,1
47.0,23,1
47.0,24,0
47.0,25,0
47.0,27,0
47.0,31,0
47.0,33,0
47.0,39,1
47.0,46,1
51.0,2,1
51.0,5,1
51.0,18,1
51.0,25,0
51.0,28,1
51.0,30,0
51.0,36,0
53.0,4,1
53.0,13,0
53.0,16,1
53.0,17,0
53.0,19,1
53.0,22,0
53.0,24,1
53.0,27,0
53.0,32,1
53.0,33,1
58.0,2,0
58.0,6,1
58.0,12,1
58.0,23,1
58.0,32,0
58.0,36,1
58.0,47,0
58.0,49,1
59.0,7,0
59.0,15,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,22,1
59.0,26,1
59.0,29,0
59.0,33,1
59.0,35,0
59.0,42,0
59.0,46,0
59.0,47,1
62.0,0,0
62.0,3,0
62.0,20,1
62.0,28,1
62.0,34,0
62.0,48,0
64.0,5,1
64.0,15,1
64.0,20,0
64.0,23,1
64.0,29,0
64.0,39,0
64.0,40,0
64.0,45,0
66.0,2,1
66.0,7,0
66.0,11,1
66.0,13,1
66.0,17,0
66.0,27,1
66.0,32,0
66.0,34,1
66.0,35,1
71.0,10,0
71.0,17,0
71.0,20,0
71.0,24,1
71.0,37,0
71.0,49,0
73.0,5,0
73.0,12,1
73.0,13,1
73.0,19,1
73.0,20,0
73.0,30,1
73.0,32,1
73.0,34,1
73.0,43,0
73.0,49,0
75.0,17,0
75.0,18,0
75.0,22,1
75.0,27,0
75.0,29,0
75.0,30,0
75.0,35,0
75.0,38,0
75.0,45,1
75.0,46,0
76.0,3,1
76.0,11,0
76.0,15,0
76.0,19,1
76.0,21,1
76.0,25,1
76.0,26,1
76.0,34,0
76.0,45,0
81.0,4,1
81.0,6,1
81.0,10,0
81.0,14,1
81.0,15,0
81.0,18,0
81.0,19,1
81.0,24,0
81.0,26,1
81.0,33,0
81.0,47,1
89.0,0,1
89.0,4,1
89.0,11,0
89.0,12,1
89.0,14,0
89.0,16,0
89.0,22,1
89.0,23,1
89.0,25,0
89.0,28,0
89.0,34,0
89.0,36,0
89.0,37,1
89.0,41,0
89.0,42,0
89.0,45,1
89.0,48,1
93.0,1,0
93.0,7,0
93.0,20,1
93.0,25,1
93.0,32,1
93.0,38,0
93.0,42,1
93.0,45,1
93.0,46,1
93.0,47,1
95.0,3,1
95.0,8,0
95.0,18,1
95.0,19,1
95.0,30,0
95.0,34,1
95.0,36,0
95.0,42,0
95.0,44,0
96.0,9,0
96.0,11,1
96.0,24,0
96.0,27,1
96.0,35,0
96.0,37,1
96.0,42,1
106.0,1,0
106.0,5,1
106.0,8,1
106.0,9,1
106.0,13,0
106.0,14,0
106.0,27,0
106.0,30,0
106.0,34,1
106.0,35,0
106.0,36,0
106.0,37,0
107.0,1,0
107.0,17,1
107.0,19,1
107.0,29,1
107.0,35,0
107.0,40,1
107.0,42,0
114.0,3,1
114.0,7,1
114.0,16,1
114.0,17,0
114.0,25,0
114.0,26,1
114.0,29,0
114.0,32,0
114.0,46,0
114.0,49,1
115.0,4,1
115.0,6,1
115.0,12,1
115.0,20,0
115.0,23,0
115.0,26,1
115.0,28,0
115.0,29,0
115.0,30,0
115.0,39,0
115.0,40,1
115.0,42,0
115.0,43,1
119.0,1,1
119.0,3,0
119.0,6,0
119.0,11,1
119.0,12,1
119.0,19,0
119.0,23,0
119.0,24,1
119.0,27,0
119.0,29,1
119.0,32,0
119.0,46,0
119.0,47,1
123.0,0,1
123.0,5,0
123.0,7,0
123.0,8,0
123.0,11,0
123.0,19,1
123.0,21,0
123.0,24,0
123.0,28,1
123.0,40,0
123.0,43,0
123.0,45,1
123.0,47,0
124.0,1,1
124.0,7,0
124.0,10,0
124.0,12,1
124.0,21,0
124.0,26,1
124.0,29,1
124.0,41,1
124.0,42,0
124.0,46,1
125.0,1,1
125.0,6,0
125.0,11,1
125.0,16,1
125.0,18,0
125.0,27,0
125.0,37,1
125.0,38,0
125.0,39,1
125.0,40,0
125.0,41,0
125.0,48,1
129.0,0,0
129.0,4,1
129.0,10,1
129.0,11,1
129.0,14,1
129.0,15,0
129.0,21,1
129.0,24,0
129.0,26,1
129.0,34,1
132.0,0,1
132.0,3,1
132.0,8,0
132.0,9,0
132.0,17,0
132.0,18,0
132.0,25,0
132.0,32,1
132.0,33,0
132.0,41,1
132.0,42,1
132.0,44,1
133.0,6,1
133.0,10,1
133.0,14,0
133.0,16,0
133.0,18,0
133.0,19,1
133.0,28,0
133.0,39,1
133.0,41,1
133.0,43,1
133.0,47,1
133.0,49,0
134.0,1,0
134.0,5,1
134.0,7,0
134.0,11,0
134.0,24,0
134.0,27,1
134.0,31,0
134.0,32,1
134.0,33,0
134.0,37,1
134.0,41,1
134.0,49,0
135.0,8,0
135.0,14,0
135.0,17,1
135.0,23,0
135.0,25,0
135.0,26,1
135.0,28,1
135.0,36,0
135.0,38,1
135.0,42,0
135.0,44,0
135.0,49,0
136.0,3,0
136.0,7,0
136.0,19,0
136.0,22,1
136.0,31,0
136.0,32,1
136.0,33,1
136.0,35,0
136.0,41,0
136.0,42,1
136.0,44,0
136.0,45,1
136.0,46,1
136.0,47,0
138.0,3,0
138.0,7,0
138.0,14,0
138.0,18,0
138.0,22,1
138.0,25,0
138.0,29,1
138.0,30,0
138.0,40,0
141.0,5,0
141.0,12,1
141.0,14,0
141.0,17,0
141.0,18,0
141.0,21,0
141.0,23,1
141.0,34,0
141.0,38,0
141.0,40,0
141.0,47,1
141.0,49,1
147.0,6,0
147.0,7,1
147.0,11,1
147.0,17,0
147.0,18,1
147.0,23,1
147.0,24,0
147.0,31,0
147.0,34,1
147.0,41,1
149.0,1,1
149.0,2,1
149.0,8,1
149.0,18,1
149.0,28,1
149.0,31,1
149.0,44,1
149.0,46,1
151.0,0,0
151.0,5,0
151.0,7,0
151.0,12,0
151.0,15,0
151.0,21,0
151.0,23,0
151.0,31,1
151.0,33,0
151.0,40,1
151.0,41,1
151.0,46,0
151.0,48,1
152.0,1,0
152.0,3,1
152.0,8,1
152.0,11,1
152.0,20,1
152.0,23,1
152.0,25,0
152.0,34,0
152.0,43,0
152.0,48,1
153.0,1,1
153.0,6,1
153.0,11,1
153.0,15,1
153.0,18,0
153.0,19,0
153.0,20,1
153.0,28,1
