worker,task,answer
3.0,2,0
3.0,4,0
3.0,10,1
3.0,12,0
3.0,17,0
3.0,19,1
3.0,26,0
3.0,30,0
3.0,32,0
3.0,44,1
3.0,49,0
4.0,14,1
4.0,16,1
4.0,25,0
4.0,27,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,43,1
5.0,1,1
5.0,2,1
5.0,13,1
5.0,21,1
5.0,22,1
5.0,23,0
5.0,27,0
5.0,40,0
5.0,41,0
5.0,44,0
5.0,48,0
7.0,0,0
7.0,6,0
7.0,13,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,33,1
7.0,34,0
7.0,42,1
7.0,46,1
7.0,49,0
17.0,1,0
17.0,2,0
17.0,3,1
17.0,4,1
17.0,7,1
17.0,8,0
17.0,12,0
17.0,15,0
17.0,21,0
17.0,30,1
17.0,41,0
17.0,42,0
17.0,48,0
23.0,4,0
23.0,14,0
23.0,15,0
23.0,21,1
23.0,22,1
23.0,26,1
23.0,28,1
23.0,30,1
23.0,32,1
23.0,34,1
23.0,40,0
23.0,43,0
23.0,47,0
23.0,48,1
25.0,1,0
25.0,2,1
25.0,5,1
25.0,8,1
25.0,23,0
25.0,25,0
25.0,31,0
25.0,34,0
25.0,39,1
32.0,8,1
32.0,23,1
32.0,29,0
32.0,30,1
32.0,37,0
32.0,38,0
32.0,41,1
32.0,45,0
42.0,1,1
42.0,4,0
42.0,14,0
42.0,21,0
42.0,27,1
42.0,29,1
42.0,36,0
42.0,43,0
42.0,47,0
42.0,48,1
43.0,0,1
43.0,5,1
43.0,6,1
43.0,9,0
43.0,13,1
43.0,18,1
43.0,21,1
43.0,22,0
43.0,24,0
43.0,30,0
43.0,31,1
43.0,35,1
43.0,38,1
43.0,39,1
43.0,45,0
43.0,47,1
47.0,0,0
47.0,3,0
47.0,7,1
47.0,13,1
47.0,14,0
47.0,18,0
47.0,21,0
47.0,33,1
47.0,34,0
47.0,40,0
49.0,3,0
49.0,7,0
49.0,10,0
49.0,11,0
49.0,13,1
49.0,15,1
49.0,20,1
49.0,21,0
49.0,24,0
49.0,32,0
49.0,35,0
49.0,48,1
50.0,5,0
50.0,6,0
50.0,9,0
50.0,14,0
50.0,35,1
50.0,36,0
50.0,38,1
50.0,45,0
50.0,47,0
56.0,3,0
56.0,16,0
56.0,18,1
56.0,19,1
56.0,21,0
56.0,25,1
56.0,36,0
56.0,40,0
56.0,42,1
56.0,43,1
56.0,45,1
56.0,47,0
58.0,2,1
58.0,5,1
58.0,6,0
58.0,16,0
58.0,18,1
58.0,23,0
58.0,30,1
58.0,35,1
58.0,37,0
58.0,45,0
59.0,2,1
59.0,12,1
59.0,19,1
59.0,24,0
59.0,27,1
59.0,31,1
59.0,44,1
71.0,4,0
71.0,9,0
71.0,10,1
71.0,12,0
71.0,13,1
71.0,24,0
71.0,26,1
71.0,30,1
71.0,32,0
71.0,35,0
71.0,44,0
72.0,0,0
72.0,6,0
72.0,12,0
72.0,15,1
72.0,22,1
72.0,24,1
72.0,28,0
72.0,30,0
72.0,34,1
72.0,35,1
72.0,37,1
72.0,43,0
74.0,7,0
74.0,13,0
74.0,22,0
74.0,34,0
74.0,39,1
74.0,41,0
74.0,48,1
74.0,49,1
78.0,24,0
78.0,28,0
78.0,30,0
78.0,34,0
78.0,38,1
78.0,45,0
80.0,6,0
80.0,7,1
80.0,11,0
80.0,16,1
80.0,21,1
80.0,32,1
86.0,1,1
86.0,9,0
86.0,28,1
86.0,31,0
86.0,48,0
88.0,3,1
88.0,5,0
88.0,11,0
88.0,18,1
88.0,21,0
88.0,28,1
88.0,34,0
88.0,39,0
88.0,46,1
91.0,2,0
91.0,5,1
91.0,12,1
91.0,14,1
91.0,18,0
91.0,23,0
91.0,24,1
91.0,26,1
91.0,32,1
91.0,34,1
91.0,35,0
91.0,47,0
91.0,49,1
95.0,3,0
95.0,5,0
95.0,19,1
95.0,20,1
95.0,23,1
95.0,24,1
95.0,28,1
95.0,30,1
95.0,47,0
95.0,48,0
98.0,10,1
98.0,26,1
98.0,28,0
98.0,30,1
98.0,36,0
98.0,42,1
98.0,47,1
100.0,2,1
100.0,3,0
100.0,5,1
100.0,11,1
100.0,12,1
100.0,16,0
100.0,18,1
100.0,19,0
100.0,23,1
100.0,25,0
100.0,27,1
100.0,31,1
100.0,36,0
100.0,38,0
100.0,43,0
100.0,45,0
100.0,46,0
100.0,49,1
101.0,20,0
101.0,25,1
101.0,37,0
101.0,39,1
101.0,42,1
101.0,49,0
104.0,3,0
104.0,4,1
104.0,9,1
104.0,10,0
104.0,14,0
104.0,17,1
104.0,20,1
104.0,31,0
104.0,32,0
104.0,40,0
104.0,43,0
104.0,45,1
112.0,6,1
112.0,7,1
112.0,10,1
112.0,24,1
112.0,26,1
112.0,27,1
112.0,31,0
112.0,33,1
117.0,3,0
117.0,4,0
117.0,9,0
117.0,10,1
117.0,18,0
117.0,19,1
117.0,27,1
117.0,29,1
117.0,32,1
117.0,33,1
117.0,37,1
117.0,40,1
117.0,41,1
117.0,43,1
117.0,47,0
122.0,7,1
122.0,15,1
122.0,25,1
122.0,40,1
122.0,49,1
126.0,16,0
126.0,20,0
126.0,33,0
126.0,34,0
126.0,35,0
126.0,39,0
126.0,42,1
133.0,8,0
133.0,14,0
133.0,16,0
133.0,24,1
