worker,task,answer
12.0,1,1
12.0,4,1
12.0,8,1
12.0,11,0
12.0,12,1
12.0,14,1
12.0,30,1
12.0,37,0
12.0,41,1
12.0,49,0
18.0,1,1
18.0,5,0
18.0,11,0
18.0,16,0
18.0,18,0
18.0,20,1
18.0,21,0
18.0,24,0
18.0,34,1
18.0,42,0
18.0,43,1
29.0,1,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,16,1
29.0,17,0
29.0,18,1
29.0,22,0
29.0,23,1
29.0,25,1
29.0,26,0
29.0,28,1
29.0,31,1
29.0,38,0
29.0,39,0
29.0,40,0
29.0,45,1
29.0,47,0
33.0,3,1
33.0,11,1
33.0,27,0
33.0,31,1
33.0,32,1
33.0,33,1
51.0,8,0
51.0,13,0
51.0,20,1
51.0,22,0
51.0,27,1
51.0,35,1
51.0,37,0
51.0,42,1
51.0,47,0
51.0,49,0
53.0,3,0
53.0,6,1
53.0,10,0
53.0,11,0
53.0,12,1
53.0,14,0
53.0,43,1
53.0,44,1
62.0,7,0
62.0,8,1
62.0,10,1
62.0,17,0
62.0,20,1
62.0,33,0
62.0,34,0
62.0,36,1
62.0,37,1
62.0,41,0
64.0,21,0
64.0,26,0
64.0,34,0
64.0,37,0
64.0,39,1
69.0,5,0
69.0,6,0
69.0,17,0
69.0,28,1
69.0,37,1
69.0,42,0
69.0,45,1
69.0,46,0
71.0,13,0
71.0,17,1
71.0,22,1
71.0,25,1
71.0,27,0
71.0,29,1
71.0,32,0
71.0,41,1
71.0,42,1
83.0,2,1
83.0,9,1
83.0,10,1
83.0,11,0
83.0,13,0
83.0,14,1
83.0,22,0
83.0,26,1
83.0,29,1
83.0,37,0
83.0,47,0
84.0,8,1
84.0,11,0
84.0,16,0
84.0,22,1
84.0,24,0
84.0,38,0
84.0,41,1
84.0,45,1
91.0,0,1
91.0,13,1
91.0,14,0
91.0,16,1
91.0,17,0
91.0,22,0
91.0,29,0
91.0,39,0
93.0,2,1
93.0,5,0
93.0,6,0
93.0,9,1
93.0,10,1
93.0,16,1
93.0,18,1
93.0,24,0
93.0,25,1
93.0,26,0
93.0,32,0
93.0,45,1
93.0,47,0
95.0,1,0
95.0,4,0
95.0,9,1
95.0,10,1
95.0,12,1
95.0,18,0
95.0,24,1
95.0,25,1
95.0,32,1
95.0,37,1
95.0,39,0
95.0,44,1
95.0,47,1
95.0,48,1
97.0,11,1
97.0,13,0
97.0,19,1
97.0,20,1
97.0,23,0
97.0,29,0
97.0,37,0
97.0,44,1
97.0,45,1
97.0,47,0
97.0,48,0
98.0,11,1
98.0,15,0
98.0,20,0
98.0,42,1
98.0,48,0
99.0,11,0
99.0,16,1
99.0,20,1
99.0,26,0
99.0,28,1
99.0,30,1
99.0,31,1
99.0,37,1
100.0,0,1
100.0,1,1
100.0,3,1
100.0,10,1
100.0,13,0
100.0,15,0
100.0,22,1
100.0,24,1
100.0,42,0
100.0,49,0
101.0,0,1
101.0,1,1
101.0,4,1
101.0,10,0
101.0,20,0
101.0,22,0
101.0,30,0
101.0,42,1
101.0,43,1
101.0,49,1
105.0,2,0
105.0,3,0
105.0,7,1
105.0,12,0
105.0,13,0
105.0,14,0
105.0,15,0
105.0,16,1
105.0,20,1
105.0,24,0
105.0,26,0
105.0,28,0
105.0,37,1
105.0,39,1
111.0,2,0
111.0,24,0
111.0,31,0
111.0,37,0
111.0,39,0
111.0,42,0
118.0,1,0
118.0,4,0
118.0,7,1
118.0,8,0
118.0,10,1
118.0,17,0
118.0,21,1
118.0,25,1
118.0,28,1
118.0,36,1
118.0,38,1
118.0,39,1
118.0,42,1
118.0,44,0
118.0,45,0
123.0,5,1
123.0,10,0
123.0,26,0
123.0,29,1
123.0,30,1
123.0,33,0
123.0,35,1
123.0,39,0
123.0,40,1
127.0,1,0
127.0,4,0
127.0,13,1
127.0,15,1
127.0,30,0
127.0,33,0
127.0,35,0
127.0,37,1
127.0,38,0
127.0,40,1
127.0,43,0
127.0,47,1
127.0,49,0
132.0,7,0
132.0,10,1
132.0,20,1
132.0,26,0
132.0,31,1
132.0,34,0
132.0,43,0
133.0,3,0
133.0,13,1
133.0,17,0
133.0,27,0
133.0,30,1
133.0,45,1
133.0,46,1
142.0,0,1
142.0,2,1
142.0,4,0
142.0,9,0
142.0,16,0
142.0,17,0
142.0,24,0
142.0,26,1
142.0,28,1
142.0,32,0
142.0,34,0
142.0,35,0
142.0,38,0
142.0,39,1
142.0,43,0
143.0,1,1
143.0,13,0
143.0,16,1
143.0,18,1
143.0,21,1
143.0,24,1
143.0,26,1
143.0,35,0
143.0,47,1
143.0,49,0
144.0,2,0
144.0,13,0
144.0,17,0
144.0,18,1
144.0,19,0
144.0,25,1
144.0,32,1
144.0,36,0
144.0,37,1
144.0,46,1
145.0,2,0
145.0,3,0
145.0,7,1
145.0,15,1
145.0,17,0
145.0,20,1
145.0,23,1
145.0,27,1
145.0,30,1
145.0,32,1
145.0,33,1
145.0,35,0
145.0,36,0
145.0,38,0
145.0,40,1
145.0,41,1
145.0,48,1
146.0,1,1
146.0,9,0
146.0,10,1
146.0,22,0
146.0,23,1
146.0,29,0
146.0,30,0
153.0,1,0
153.0,3,0
153.0,10,1
153.0,11,1
153.0,16,0
153.0,18,1
153.0,19,0
153.0,20,0
153.0,25,0
153.0,38,1
153.0,44,0
153.0,46,0
156.0,2,1
156.0,5,0
156.0,6,1
156.0,9,1
156.0,10,1
156.0,14,0
156.0,18,0
156.0,25,1
156.0,34,0
156.0,37,0
156.0,49,1
159.0,2,0
159.0,5,1
159.0,9,0
159.0,13,1
159.0,24,0
159.0,31,0
159.0,32,0
159.0,49,0
165.0,2,0
165.0,5,0
165.0,9,0
165.0,11,0
165.0,12,1
165.0,22,1
165.0,31,0
165.0,34,1
165.0,37,1
165.0,43,1
165.0,46,1
165.0,47,1
167.0,3,0
167.0,6,1
167.0,14,1
167.0,26,1
167.0,27,0
167.0,34,1
167.0,43,1
167.0,45,0
171.0,3,0
171.0,7,0
171.0,10,0
171.0,15,0
171.0,27,0
171.0,31,1
171.0,35,1
171.0,38,1
171.0,45,1
171.0,48,0
172.0,0,0
172.0,12,0
172.0,16,1
172.0,24,0
172.0,27,0
172.0,30,0
172.0,31,0
172.0,39,0
172.0,41,0
172.0,43,1
174.0,8,1
174.0,10,1
174.0,27,0
174.0,28,0
174.0,35,0
174.0,39,0
174.0,41,0
174.0,43,1
179.0,8,0
179.0,10,0
179.0,12,1
179.0,14,1
179.0,18,0
179.0,21,1
179.0,28,0
179.0,29,1
179.0,30,1
179.0,31,0
179.0,42,0
179.0,43,1
179.0,45,0
181.0,0,1
181.0,6,0
181.0,10,0
181.0,15,1
181.0,26,0
181.0,28,0
181.0,37,0
181.0,44,1
182.0,9,0
182.0,10,0
182.0,18,0
182.0,21,1
182.0,23,1
182.0,28,0
182.0,31,0
182.0,32,1
182.0,33,1
182.0,45,1
183.0,2,0
183.0,6,1
183.0,12,0
