worker,task,answer
0.0,0,1
0.0,2,0
0.0,7,0
0.0,9,1
0.0,17,1
0.0,21,0
0.0,31,1
0.0,38,1
0.0,43,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,18,0
2.0,23,1
2.0,24,0
2.0,26,1
2.0,36,1
2.0,46,0
2.0,47,1
2.0,48,0
7.0,1,0
7.0,3,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,16,1
7.0,22,1
7.0,23,1
7.0,28,0
7.0,33,0
7.0,48,1
9.0,3,0
9.0,7,1
9.0,9,1
9.0,15,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,25,1
9.0,28,0
9.0,29,1
9.0,37,0
9.0,42,1
9.0,44,0
9.0,45,1
9.0,47,0
11.0,6,0
11.0,7,0
11.0,10,1
11.0,21,0
11.0,22,1
11.0,41,0
11.0,48,0
11.0,49,0
12.0,15,1
12.0,26,0
12.0,40,1
12.0,49,0
18.0,0,1
18.0,9,1
18.0,18,1
18.0,23,1
18.0,31,0
18.0,36,0
18.0,41,0
18.0,43,0
18.0,46,1
23.0,4,0
23.0,5,0
23.0,6,1
23.0,9,1
23.0,11,0
23.0,12,1
23.0,13,1
23.0,19,1
23.0,22,0
23.0,26,0
23.0,27,1
23.0,33,1
23.0,38,1
23.0,42,1
23.0,45,0
32.0,8,1
32.0,11,0
32.0,22,0
32.0,27,1
32.0,28,0
32.0,35,0
32.0,47,1
33.0,6,0
33.0,9,0
33.0,16,0
33.0,17,1
33.0,23,0
33.0,26,1
35.0,0,1
35.0,1,0
35.0,2,1
35.0,14,1
35.0,16,0
35.0,25,1
35.0,28,0
35.0,29,0
35.0,36,1
35.0,44,1
35.0,46,1
35.0,48,0
40.0,7,1
40.0,10,1
40.0,12,0
40.0,20,0
40.0,23,0
40.0,25,0
40.0,27,0
40.0,29,0
40.0,31,1
40.0,36,1
40.0,41,1
40.0,46,0
49.0,2,0
49.0,5,0
49.0,9,1
49.0,12,0
49.0,14,1
49.0,16,1
49.0,18,0
49.0,20,1
49.0,30,0
49.0,39,0
52.0,4,1
52.0,9,1
52.0,10,1
52.0,20,1
52.0,26,0
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,36,1
52.0,38,0
52.0,42,0
55.0,13,1
55.0,32,1
55.0,35,0
55.0,37,1
55.0,42,0
55.0,47,1
56.0,12,1
56.0,26,0
56.0,30,0
56.0,44,1
59.0,2,0
59.0,4,0
59.0,6,1
59.0,13,1
59.0,14,0
59.0,22,0
59.0,27,1
59.0,37,1
69.0,12,0
69.0,26,1
69.0,31,1
69.0,38,1
69.0,41,0
69.0,42,0
69.0,43,0
69.0,48,0
70.0,4,1
70.0,6,1
70.0,17,0
70.0,24,1
70.0,29,1
70.0,35,0
70.0,46,1
70.0,47,0
75.0,3,1
75.0,8,1
75.0,13,1
75.0,18,0
75.0,25,1
75.0,31,1
75.0,42,1
77.0,0,0
77.0,2,0
77.0,14,1
77.0,19,0
77.0,25,0
77.0,27,1
77.0,32,0
77.0,36,1
77.0,38,1
77.0,39,1
77.0,41,0
78.0,3,1
78.0,4,1
78.0,13,1
78.0,19,1
78.0,20,0
78.0,23,1
78.0,25,0
78.0,30,1
78.0,33,1
78.0,38,1
78.0,40,1
78.0,41,0
78.0,43,1
78.0,47,1
82.0,2,0
82.0,6,1
82.0,13,1
82.0,14,1
82.0,15,0
82.0,17,1
82.0,20,0
82.0,29,1
82.0,32,0
82.0,34,1
82.0,38,0
82.0,41,0
82.0,47,1
89.0,7,0
89.0,18,0
89.0,31,0
89.0,32,0
89.0,35,1
89.0,40,1
92.0,7,1
92.0,12,1
92.0,16,1
92.0,23,1
92.0,24,0
92.0,38,0
92.0,45,1
92.0,47,1
93.0,0,1
93.0,6,0
93.0,7,0
93.0,11,1
93.0,12,1
93.0,14,0
93.0,22,1
93.0,23,1
93.0,27,1
93.0,30,1
94.0,0,1
94.0,6,1
94.0,11,0
94.0,21,1
94.0,22,0
94.0,25,1
94.0,46,1
99.0,2,1
99.0,6,0
99.0,24,0
99.0,25,0
99.0,27,1
99.0,28,0
