worker,task,answer
0.0,4,1
0.0,7,1
0.0,12,0
0.0,17,1
0.0,26,1
0.0,29,0
0.0,32,1
0.0,44,0
0.0,48,0
2.0,5,0
2.0,6,1
2.0,10,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,24,1
2.0,27,0
2.0,32,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,45,0
2.0,49,1
8.0,5,0
8.0,8,1
8.0,9,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,24,0
8.0,32,0
8.0,37,0
8.0,39,1
8.0,41,1
8.0,42,1
8.0,44,1
8.0,48,0
8.0,49,1
18.0,3,0
18.0,5,1
18.0,7,1
18.0,9,0
18.0,11,0
18.0,12,0
18.0,28,1
18.0,29,1
18.0,31,1
18.0,37,0
18.0,42,0
18.0,44,0
18.0,49,1
27.0,1,1
27.0,3,0
27.0,7,0
27.0,10,0
27.0,11,0
27.0,14,1
27.0,19,0
27.0,20,0
27.0,22,0
27.0,24,0
27.0,38,1
27.0,39,0
27.0,45,1
29.0,1,0
29.0,4,0
29.0,16,0
29.0,21,1
29.0,27,1
29.0,30,1
29.0,31,1
29.0,41,1
29.0,45,0
33.0,5,1
33.0,8,0
33.0,16,1
33.0,19,0
33.0,27,1
33.0,41,1
34.0,3,1
34.0,7,1
34.0,10,0
34.0,13,1
34.0,17,0
34.0,19,0
34.0,20,0
34.0,37,1
34.0,39,0
36.0,19,1
36.0,34,0
36.0,44,0
41.0,2,1
41.0,12,1
41.0,20,0
41.0,22,0
41.0,29,1
41.0,37,0
41.0,48,1
44.0,5,1
44.0,16,0
44.0,21,0
44.0,22,1
44.0,23,1
44.0,25,1
45.0,8,1
45.0,17,1
45.0,18,1
45.0,20,0
45.0,22,1
45.0,25,1
45.0,37,0
45.0,41,0
51.0,16,1
51.0,18,1
51.0,21,0
51.0,25,0
51.0,32,1
51.0,36,0
51.0,37,1
51.0,43,1
59.0,23,1
59.0,35,1
59.0,40,1
59.0,42,0
59.0,46,0
59.0,49,0
64.0,2,1
64.0,4,1
64.0,14,0
64.0,20,1
64.0,29,0
64.0,35,0
64.0,36,1
64.0,39,0
64.0,42,1
66.0,2,1
66.0,4,1
66.0,22,0
66.0,23,1
66.0,29,1
66.0,31,0
66.0,36,0
66.0,43,1
66.0,44,1
66.0,48,0
75.0,4,1
75.0,5,1
75.0,8,1
75.0,9,0
75.0,17,1
75.0,19,1
75.0,22,0
75.0,26,1
75.0,38,1
75.0,48,0
77.0,4,0
77.0,9,0
77.0,11,0
77.0,20,1
77.0,22,0
77.0,23,1
77.0,25,0
77.0,31,1
77.0,35,1
77.0,38,0
77.0,39,1
77.0,40,0
77.0,43,0
79.0,0,0
79.0,3,0
79.0,20,0
79.0,21,0
79.0,27,0
79.0,32,1
79.0,33,0
79.0,35,1
79.0,36,0
79.0,39,0
81.0,7,0
81.0,8,0
81.0,9,1
81.0,13,0
81.0,17,0
81.0,32,0
81.0,38,1
81.0,41,0
81.0,43,0
84.0,1,1
84.0,4,1
84.0,13,0
84.0,19,0
84.0,20,1
84.0,24,0
84.0,30,0
84.0,33,0
84.0,34,0
84.0,35,0
84.0,36,0
84.0,42,1
84.0,48,1
84.0,49,1
92.0,1,0
92.0,3,0
92.0,6,0
92.0,19,1
92.0,34,1
92.0,45,0
92.0,47,1
92.0,48,0
93.0,19,1
93.0,29,1
93.0,33,1
93.0,39,1
93.0,41,1
93.0,47,1
93.0,49,1
97.0,3,1
97.0,13,1
97.0,14,1
97.0,15,1
97.0,16,0
97.0,22,0
97.0,25,0
97.0,26,1
97.0,29,0
97.0,34,0
97.0,38,1
97.0,43,0
99.0,7,0
99.0,9,1
99.0,10,1
99.0,11,1
99.0,12,1
99.0,13,0
99.0,18,0
99.0,19,1
99.0,22,0
99.0,33,1
99.0,35,1
99.0,38,0
99.0,41,0
99.0,49,0
103.0,1,1
103.0,3,1
103.0,10,0
103.0,19,0
103.0,29,1
103.0,33,1
103.0,35,0
103.0,37,0
103.0,41,0
103.0,43,0
103.0,48,0
112.0,2,0
112.0,7,1
112.0,9,0
112.0,24,1
112.0,30,1
112.0,33,0
112.0,40,0
112.0,43,0
112.0,49,1
114.0,2,0
114.0,10,1
114.0,11,1
114.0,16,0
114.0,17,1
114.0,18,0
114.0,26,0
114.0,28,1
114.0,33,0
114.0,39,0
114.0,46,0
117.0,12,1
117.0,13,1
117.0,21,0
117.0,38,0
117.0,41,0
117.0,43,0
117.0,46,0
117.0,48,1
118.0,0,0
118.0,1,0
118.0,8,1
118.0,9,1
118.0,10,1
118.0,11,1
118.0,18,1
118.0,19,1
118.0,23,0
118.0,26,1
118.0,27,0
118.0,29,1
118.0,30,1
118.0,42,0
118.0,47,1
119.0,9,1
119.0,12,1
119.0,16,0
119.0,21,1
119.0,24,0
119.0,32,1
119.0,33,0
119.0,39,1
119.0,41,1
119.0,44,1
119.0,45,0
119.0,49,0
134.0,2,0
134.0,7,0
134.0,10,0
134.0,12,1
134.0,20,1
134.0,21,1
134.0,26,0
134.0,27,1
134.0,30,0
134.0,33,0
134.0,36,0
134.0,40,0
134.0,49,1
140.0,4,0
140.0,6,0
140.0,11,1
140.0,13,0
140.0,19,0
140.0,26,1
140.0,32,1
140.0,35,1
140.0,37,0
140.0,41,1
140.0,42,0
140.0,48,0
142.0,2,1
142.0,9,0
142.0,15,0
142.0,26,1
142.0,30,1
142.0,32,1
142.0,33,1
142.0,34,0
142.0,35,1
142.0,38,1
142.0,39,0
143.0,7,0
143.0,11,1
143.0,15,1
143.0,17,1
143.0,20,0
143.0,32,1
143.0,37,1
143.0,41,0
143.0,42,0
143.0,45,0
143.0,46,1
143.0,48,0
146.0,10,1
146.0,16,1
146.0,19,1
146.0,28,0
146.0,29,0
146.0,34,1
146.0,35,1
146.0,37,1
146.0,38,1
146.0,39,1
150.0,1,1
150.0,10,1
150.0,11,1
150.0,14,0
150.0,16,1
150.0,19,1
150.0,21,0
150.0,22,1
150.0,35,0
150.0,36,0
150.0,37,1
150.0,47,0
153.0,0,1
153.0,4,0
153.0,13,0
153.0,14,0
153.0,19,1
153.0,21,1
