worker,task,answer
14.0,0,0
14.0,2,0
14.0,7,1
14.0,19,1
14.0,29,0
14.0,31,0
14.0,34,0
14.0,44,1
14.0,49,1
15.0,0,0
15.0,7,0
15.0,12,0
15.0,17,0
15.0,21,1
15.0,22,0
15.0,28,1
15.0,30,0
15.0,32,1
15.0,34,0
15.0,38,1
15.0,39,0
16.0,0,1
16.0,3,1
16.0,4,1
16.0,7,0
16.0,11,1
16.0,13,1
16.0,15,1
16.0,16,1
16.0,21,0
16.0,23,1
16.0,27,1
16.0,30,1
16.0,31,0
16.0,32,0
16.0,37,1
16.0,46,1
18.0,2,1
18.0,7,1
18.0,8,1
18.0,19,0
18.0,20,0
18.0,23,0
18.0,26,0
18.0,27,1
18.0,33,1
18.0,44,1
18.0,49,0
22.0,0,1
22.0,1,0
22.0,2,1
22.0,12,1
22.0,21,1
22.0,22,0
22.0,34,0
22.0,38,1
22.0,43,1
22.0,45,1
22.0,47,1
23.0,3,0
23.0,7,0
23.0,11,1
23.0,21,1
23.0,23,1
23.0,25,1
23.0,30,0
23.0,33,1
23.0,40,1
23.0,41,0
23.0,43,0
27.0,8,0
27.0,9,1
27.0,12,1
27.0,21,1
27.0,23,0
27.0,26,1
27.0,31,0
27.0,37,0
27.0,46,1
27.0,47,1
31.0,10,0
31.0,11,0
31.0,20,0
31.0,21,1
31.0,34,0
31.0,39,1
33.0,0,1
33.0,2,0
33.0,6,1
33.0,10,0
33.0,12,0
33.0,19,1
33.0,26,1
33.0,30,0
33.0,36,0
33.0,45,1
33.0,49,1
40.0,1,0
40.0,10,0
40.0,14,0
40.0,16,0
40.0,22,0
40.0,27,1
40.0,36,1
40.0,46,1
41.0,0,1
41.0,1,1
41.0,2,1
41.0,7,0
41.0,18,1
41.0,22,0
41.0,36,0
41.0,46,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,16,1
46.0,20,0
46.0,21,0
46.0,32,1
46.0,39,0
46.0,45,1
47.0,1,0
47.0,2,0
47.0,4,0
47.0,5,1
47.0,10,0
47.0,18,0
47.0,21,0
47.0,24,1
47.0,42,1
47.0,49,1
50.0,4,1
50.0,13,0
50.0,18,1
50.0,37,1
50.0,38,1
50.0,47,1
54.0,7,1
54.0,16,0
54.0,29,0
54.0,41,1
54.0,44,1
57.0,3,0
57.0,7,1
57.0,22,1
57.0,29,0
57.0,32,0
57.0,34,1
57.0,35,0
62.0,7,1
62.0,10,0
62.0,12,0
62.0,28,1
68.0,4,0
68.0,5,0
68.0,9,1
68.0,10,0
68.0,21,1
68.0,27,1
68.0,28,0
68.0,34,0
68.0,40,1
68.0,42,0
68.0,48,0
71.0,1,0
71.0,3,0
71.0,18,0
71.0,32,1
71.0,34,1
71.0,35,0
71.0,39,1
71.0,40,1
71.0,43,0
71.0,45,0
73.0,2,0
73.0,5,0
73.0,7,0
73.0,9,1
73.0,11,0
73.0,13,1
73.0,17,1
73.0,21,0
73.0,27,1
73.0,38,0
73.0,42,0
74.0,4,1
74.0,10,0
74.0,11,1
74.0,21,1
74.0,25,1
74.0,27,0
74.0,46,1
84.0,0,1
84.0,5,0
84.0,16,0
84.0,24,0
