worker,task,answer
0.0,4,0
0.0,16,1
0.0,31,1
0.0,39,1
0.0,41,0
0.0,46,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,15,0
1.0,17,1
1.0,24,1
1.0,30,1
1.0,35,1
1.0,36,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,49,1
5.0,0,1
5.0,3,1
5.0,18,1
5.0,31,0
5.0,36,0
5.0,37,0
7.0,2,1
7.0,8,1
7.0,13,0
7.0,17,1
7.0,23,1
7.0,31,1
7.0,40,0
7.0,48,1
9.0,11,1
9.0,14,1
9.0,15,0
9.0,18,1
9.0,27,1
9.0,32,1
9.0,33,1
9.0,40,0
9.0,44,1
9.0,48,0
13.0,2,0
13.0,5,0
13.0,7,1
13.0,18,0
13.0,20,1
13.0,37,1
17.0,2,1
17.0,5,1
17.0,6,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,19,0
17.0,20,0
17.0,23,1
17.0,30,0
17.0,32,0
17.0,36,1
17.0,39,0
17.0,40,1
17.0,41,0
21.0,2,1
21.0,4,0
21.0,6,0
21.0,14,0
21.0,23,1
21.0,28,0
21.0,42,1
21.0,44,1
21.0,45,1
26.0,6,0
26.0,9,1
26.0,26,1
26.0,29,1
26.0,32,0
26.0,36,0
26.0,39,1
26.0,41,0
26.0,42,0
26.0,44,0
26.0,48,0
26.0,49,0
32.0,1,1
32.0,3,1
32.0,9,1
32.0,21,0
32.0,28,1
32.0,29,0
32.0,42,0
32.0,49,0
41.0,6,0
41.0,11,0
41.0,16,0
41.0,21,0
41.0,25,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,48,0
45.0,0,0
45.0,9,0
45.0,10,0
45.0,11,0
45.0,21,1
45.0,23,1
45.0,29,0
45.0,30,0
45.0,42,1
45.0,45,0
50.0,3,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,18,1
50.0,25,1
50.0,28,0
50.0,32,1
50.0,35,0
50.0,37,0
50.0,39,1
50.0,41,0
50.0,49,1
55.0,4,1
55.0,5,0
55.0,6,1
55.0,11,1
55.0,13,1
55.0,27,0
55.0,34,0
55.0,36,1
55.0,38,1
55.0,41,1
55.0,46,1
55.0,47,1
62.0,14,1
62.0,17,1
62.0,23,1
62.0,25,1
62.0,29,1
62.0,38,1
62.0,39,0
62.0,43,0
63.0,3,1
63.0,8,0
63.0,13,1
63.0,15,1
63.0,22,0
63.0,25,1
63.0,27,0
63.0,32,0
63.0,38,0
63.0,40,1
63.0,41,1
63.0,43,0
68.0,0,0
68.0,2,0
68.0,8,1
68.0,9,0
68.0,11,1
68.0,14,1
68.0,16,1
68.0,19,1
68.0,22,1
68.0,33,1
68.0,46,1
73.0,3,1
73.0,5,1
73.0,10,1
73.0,14,1
73.0,15,0
73.0,21,0
73.0,22,0
73.0,29,0
73.0,31,1
73.0,38,1
73.0,39,0
73.0,40,0
73.0,41,1
73.0,44,1
73.0,45,0
73.0,47,0
73.0,48,1
79.0,0,0
79.0,1,1
79.0,18,1
79.0,28,1
79.0,37,0
85.0,4,0
85.0,9,1
85.0,23,0
85.0,24,1
85.0,28,0
85.0,34,0
85.0,39,0
85.0,42,1
85.0,49,0
90.0,0,0
90.0,3,1
90.0,4,0
90.0,7,1
90.0,10,1
90.0,12,1
90.0,17,0
90.0,21,1
90.0,24,1
90.0,27,0
90.0,34,0
90.0,40,0
90.0,49,1
93.0,8,0
93.0,11,0
93.0,15,1
93.0,22,1
93.0,23,0
93.0,27,1
93.0,28,1
93.0,31,1
93.0,33,0
93.0,40,1
93.0,42,1
96.0,9,0
96.0,16,0
96.0,17,1
96.0,20,1
96.0,27,0
96.0,29,0
96.0,32,1
96.0,35,1
96.0,45,1
96.0,46,1
97.0,1,0
97.0,4,1
97.0,21,0
97.0,22,1
97.0,31,0
97.0,32,0
97.0,35,0
97.0,40,0
97.0,41,1
97.0,44,1
97.0,48,1
104.0,8,1
104.0,13,0
104.0,14,1
104.0,17,0
104.0,19,1
104.0,20,1
104.0,30,1
104.0,47,1
105.0,1,1
105.0,4,1
105.0,15,0
105.0,17,0
105.0,22,0
105.0,23,1
105.0,24,1
105.0,28,1
105.0,32,0
105.0,35,1
105.0,42,0
105.0,44,1
109.0,1,1
109.0,8,0
109.0,9,0
109.0,12,0
109.0,22,1
109.0,23,0
109.0,24,1
109.0,34,0
109.0,47,0
109.0,48,0
115.0,11,1
115.0,16,1
115.0,24,1
115.0,28,0
115.0,30,0
115.0,31,1
115.0,36,1
116.0,1,1
116.0,2,1
116.0,5,1
116.0,8,1
116.0,21,1
116.0,22,1
116.0,24,1
116.0,31,1
116.0,32,0
116.0,35,1
116.0,38,0
116.0,46,0
116.0,48,1
126.0,9,0
126.0,22,1
126.0,24,1
126.0,33,0
126.0,39,1
126.0,46,1
128.0,2,1
128.0,3,1
128.0,8,1
128.0,11,0
128.0,16,1
128.0,20,1
128.0,29,0
128.0,38,0
128.0,41,1
128.0,42,1
128.0,43,0
128.0,45,0
128.0,48,1
132.0,0,0
132.0,7,1
132.0,17,0
132.0,18,0
132.0,20,1
132.0,23,1
132.0,33,1
132.0,34,1
132.0,44,0
132.0,49,1
134.0,0,0
134.0,21,0
134.0,22,1
134.0,26,1
134.0,28,1
134.0,29,0
134.0,30,0
134.0,31,1
134.0,32,0
134.0,36,1
134.0,39,0
134.0,45,1
134.0,48,1
134.0,49,0
145.0,1,0
145.0,4,1
145.0,9,1
145.0,15,1
145.0,21,0
145.0,28,1
145.0,33,0
145.0,41,0
152.0,5,0
152.0,8,0
152.0,17,0
152.0,21,0
152.0,31,0
152.0,34,1
152.0,37,0
152.0,45,1
161.0,0,0
161.0,4,0
161.0,19,0
161.0,24,0
161.0,29,0
161.0,34,0
161.0,36,0
161.0,41,1
161.0,42,1
161.0,43,0
161.0,45,0
161.0,48,0
162.0,3,1
162.0,4,0
162.0,7,1
162.0,14,1
162.0,27,0
162.0,30,1
162.0,35,1
162.0,36,1
162.0,38,1
162.0,41,1
162.0,48,1
164.0,0,1
164.0,2,0
164.0,17,0
164.0,20,1
164.0,21,0
164.0,22,0
164.0,23,1
164.0,24,0
164.0,26,1
164.0,38,1
164.0,39,0
164.0,41,0
164.0,43,1
169.0,1,1
169.0,3,1
169.0,4,0
169.0,8,1
169.0,12,1
169.0,15,0
169.0,18,0
169.0,21,0
169.0,22,0
169.0,28,1
169.0,37,0
169.0,41,0
169.0,46,0
176.0,0,1
176.0,2,1
176.0,4,1
176.0,14,1
176.0,17,0
176.0,20,1
176.0,25,1
176.0,27,1
176.0,32,0
176.0,36,1
176.0,37,1
176.0,38,0
176.0,45,1
176.0,46,0
177.0,2,0
177.0,13,0
177.0,14,1
177.0,25,0
177.0,27,1
177.0,30,0
177.0,37,1
177.0,38,1
177.0,40,0
177.0,44,0
183.0,3,1
183.0,8,1
183.0,22,1
183.0,25,1
183.0,28,0
183.0,33,1
192.0,3,0
192.0,7,1
192.0,15,0
192.0,19,0
192.0,23,1
192.0,26,0
192.0,32,0
192.0,34,0
192.0,47,0
197.0,0,1
197.0,11,1
197.0,18,1
197.0,19,0
197.0,22,1
197.0,23,0
197.0,27,1
197.0,31,1
197.0,32,0
197.0,33,0
197.0,34,1
197.0,38,1
197.0,39,1
197.0,49,1
