worker,task,answer
2.0,1,0
2.0,4,1
2.0,5,0
2.0,13,0
2.0,14,0
2.0,21,0
2.0,22,0
2.0,27,0
2.0,28,1
2.0,39,1
2.0,44,1
3.0,3,1
3.0,4,1
3.0,6,0
3.0,9,0
3.0,17,0
3.0,20,0
3.0,29,0
3.0,35,0
3.0,36,0
3.0,38,0
3.0,39,1
3.0,46,0
3.0,47,0
3.0,49,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,11,1
9.0,12,1
9.0,17,1
9.0,18,0
9.0,19,1
9.0,22,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,33,0
9.0,37,1
9.0,38,0
9.0,41,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,49,0
11.0,3,0
11.0,6,0
11.0,21,0
11.0,22,0
11.0,25,0
11.0,29,0
11.0,33,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,43,0
11.0,44,0
11.0,48,0
12.0,0,1
12.0,1,0
12.0,3,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,14,0
12.0,21,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,33,1
12.0,40,0
12.0,45,0
12.0,46,0
12.0,49,0
17.0,3,0
17.0,6,0
17.0,15,1
17.0,16,0
17.0,19,1
17.0,20,1
17.0,21,1
17.0,25,1
17.0,34,1
17.0,44,0
17.0,47,0
18.0,0,1
18.0,5,0
18.0,9,1
18.0,12,0
18.0,15,1
18.0,20,1
18.0,23,1
18.0,27,1
18.0,40,1
18.0,42,0
18.0,47,0
18.0,48,1
20.0,4,0
20.0,9,1
20.0,11,0
20.0,16,1
20.0,18,0
20.0,20,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,33,1
20.0,34,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,45,0
22.0,2,1
22.0,3,0
22.0,9,0
22.0,14,1
22.0,21,1
22.0,24,1
22.0,26,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,34,0
22.0,35,1
22.0,38,1
22.0,39,0
22.0,42,1
22.0,44,0
22.0,46,0
28.0,7,1
28.0,10,0
28.0,12,1
28.0,15,0
28.0,17,0
28.0,20,0
28.0,24,1
28.0,26,1
28.0,29,0
28.0,30,1
28.0,33,0
28.0,36,1
28.0,38,1
28.0,44,1
28.0,46,0
28.0,47,1
30.0,3,0
30.0,4,1
30.0,6,0
30.0,12,1
30.0,17,0
30.0,24,0
30.0,38,1
30.0,41,1
30.0,45,0
30.0,49,1
34.0,6,0
34.0,7,0
34.0,8,1
34.0,12,1
34.0,14,1
34.0,18,1
34.0,27,0
34.0,29,0
34.0,30,1
34.0,38,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,46,0
37.0,0,0
37.0,1,0
37.0,4,0
37.0,8,1
37.0,11,0
37.0,12,1
37.0,15,0
37.0,16,1
37.0,18,0
37.0,19,1
37.0,22,1
37.0,26,1
37.0,28,1
37.0,30,1
37.0,35,0
37.0,40,1
37.0,41,1
37.0,46,0
37.0,47,0
37.0,48,0
38.0,0,1
38.0,2,1
38.0,3,0
38.0,8,1
38.0,13,1
38.0,14,1
38.0,18,1
38.0,20,0
38.0,37,1
38.0,40,1
38.0,46,1
40.0,5,1
40.0,8,1
40.0,9,0
40.0,12,1
40.0,14,1
40.0,15,0
40.0,19,1
40.0,31,1
40.0,32,1
40.0,37,1
40.0,42,1
40.0,43,0
40.0,47,1
40.0,48,0
43.0,2,1
43.0,4,1
43.0,9,0
43.0,13,0
43.0,19,0
43.0,24,0
43.0,25,1
43.0,33,1
43.0,34,1
43.0,38,1
43.0,48,1
43.0,49,0
45.0,0,0
45.0,3,0
45.0,5,0
45.0,7,0
45.0,13,1
45.0,14,1
45.0,16,0
45.0,20,1
45.0,23,1
45.0,24,1
45.0,27,0
45.0,34,1
45.0,46,1
49.0,2,1
49.0,4,1
49.0,10,0
49.0,13,0
49.0,14,1
49.0,18,0
49.0,19,1
49.0,20,0
49.0,25,0
49.0,27,0
49.0,28,0
49.0,29,1
49.0,31,1
49.0,34,1
49.0,36,1
49.0,43,1
49.0,45,0
55.0,1,0
55.0,4,0
55.0,7,0
55.0,10,0
55.0,24,0
55.0,29,1
55.0,30,0
55.0,33,0
55.0,34,0
55.0,36,0
55.0,38,0
55.0,39,0
55.0,41,0
55.0,42,0
55.0,47,1
55.0,48,0
55.0,49,0
59.0,0,0
59.0,5,0
59.0,11,1
59.0,18,1
59.0,20,0
59.0,22,1
59.0,23,0
59.0,25,1
59.0,29,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,35,1
59.0,39,0
59.0,45,1
59.0,46,0
59.0,47,0
59.0,49,0
63.0,6,1
63.0,9,0
63.0,11,1
63.0,14,1
63.0,16,1
63.0,17,1
63.0,18,0
63.0,19,1
63.0,25,0
63.0,26,1
63.0,28,0
63.0,30,1
63.0,31,1
63.0,34,1
63.0,35,1
63.0,37,0
74.0,1,0
74.0,3,0
74.0,4,1
74.0,7,0
74.0,8,1
74.0,10,1
74.0,14,0
74.0,15,0
74.0,19,1
74.0,22,1
74.0,24,0
74.0,25,1
74.0,30,0
74.0,32,1
74.0,33,0
74.0,37,0
74.0,38,0
74.0,40,0
74.0,44,0
74.0,47,1
74.0,48,0
77.0,2,0
77.0,11,0
77.0,14,1
77.0,15,1
77.0,25,0
77.0,30,0
77.0,31,0
77.0,33,0
77.0,36,0
77.0,39,1
77.0,47,1
77.0,48,1
77.0,49,0
