worker,task,answer
0.0,3,0
0.0,4,1
0.0,5,0
0.0,6,1
0.0,8,0
0.0,12,0
0.0,17,1
0.0,19,0
0.0,20,0
0.0,22,0
0.0,26,0
0.0,30,1
0.0,32,1
0.0,38,1
0.0,41,1
0.0,46,0
1.0,1,1
1.0,4,1
1.0,5,1
1.0,8,1
1.0,12,1
1.0,16,0
1.0,27,1
1.0,28,1
1.0,42,0
1.0,44,1
1.0,46,1
1.0,48,0
2.0,0,0
2.0,5,0
2.0,6,0
2.0,9,1
2.0,12,1
2.0,17,1
2.0,23,0
2.0,25,0
2.0,28,1
2.0,31,0
2.0,32,1
2.0,33,0
2.0,34,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,43,0
2.0,46,0
4.0,1,0
4.0,3,0
4.0,7,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,31,0
4.0,32,1
4.0,35,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,44,1
4.0,46,0
4.0,47,1
4.0,48,0
5.0,0,0
5.0,3,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,14,0
5.0,17,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,26,0
5.0,27,1
5.0,32,1
5.0,35,1
5.0,45,1
5.0,47,1
9.0,1,0
9.0,6,0
9.0,20,0
9.0,21,0
9.0,22,1
9.0,24,0
9.0,27,1
9.0,30,1
9.0,33,1
9.0,39,0
9.0,40,1
9.0,48,0
9.0,49,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,15,1
10.0,22,0
10.0,28,1
10.0,34,0
10.0,36,0
10.0,37,1
10.0,40,1
10.0,41,0
10.0,48,0
10.0,49,0
11.0,1,0
11.0,4,0
11.0,11,1
11.0,16,1
11.0,17,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,30,0
11.0,31,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,46,0
12.0,0,1
12.0,4,1
12.0,13,0
12.0,15,1
12.0,20,0
12.0,21,1
12.0,25,0
12.0,27,0
12.0,29,1
12.0,30,0
12.0,32,0
12.0,39,0
12.0,43,0
12.0,46,1
12.0,48,0
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,9,0
13.0,20,0
13.0,23,0
13.0,27,0
13.0,28,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,36,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,45,0
13.0,47,0
13.0,49,0
15.0,3,0
15.0,14,1
15.0,17,1
15.0,20,0
15.0,21,0
15.0,23,0
15.0,25,0
15.0,28,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,38,1
15.0,41,1
15.0,44,1
15.0,47,0
15.0,49,0
16.0,5,0
16.0,6,1
16.0,26,0
16.0,28,1
16.0,32,1
16.0,36,0
16.0,37,0
16.0,38,0
16.0,39,1
16.0,41,0
16.0,46,1
16.0,47,1
17.0,3,1
17.0,6,1
17.0,7,0
17.0,10,1
17.0,14,0
17.0,19,1
17.0,27,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,43,0
17.0,44,1
17.0,45,1
17.0,46,0
17.0,48,1
17.0,49,0
19.0,4,0
19.0,5,1
19.0,14,1
19.0,17,0
19.0,24,0
19.0,28,1
19.0,29,0
19.0,31,0
19.0,32,1
19.0,35,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,45,1
19.0,47,0
20.0,9,1
20.0,10,1
20.0,13,0
20.0,17,1
20.0,22,1
20.0,24,0
20.0,27,1
20.0,35,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,47,1
21.0,2,1
21.0,17,0
21.0,21,1
21.0,22,1
21.0,23,1
21.0,27,1
21.0,29,1
21.0,31,1
21.0,32,0
21.0,34,1
21.0,41,1
21.0,47,0
24.0,0,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,5,1
24.0,14,0
24.0,16,0
24.0,20,1
