worker,task,answer
0.0,1,1
0.0,10,0
0.0,19,0
0.0,32,0
0.0,36,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,12,0
6.0,20,0
6.0,22,1
6.0,25,0
6.0,27,0
6.0,31,1
6.0,33,0
6.0,34,1
6.0,36,0
6.0,39,1
6.0,42,1
6.0,44,0
6.0,47,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,14,1
11.0,18,0
11.0,29,0
11.0,32,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,45,1
13.0,0,1
13.0,2,1
13.0,4,1
13.0,10,1
13.0,11,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,21,1
13.0,24,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,37,0
13.0,41,1
14.0,0,0
14.0,2,0
14.0,4,1
14.0,7,1
14.0,9,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,26,0
14.0,27,0
14.0,40,0
14.0,44,1
17.0,3,1
17.0,12,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,17,1
17.0,20,0
17.0,24,0
17.0,28,1
17.0,33,1
17.0,35,1
17.0,36,0
17.0,38,1
17.0,39,1
17.0,42,0
17.0,45,0
24.0,0,1
24.0,1,1
24.0,4,1
24.0,11,1
24.0,13,0
24.0,14,0
24.0,18,1
24.0,22,1
24.0,29,0
24.0,30,1
24.0,31,0
24.0,32,1
24.0,36,1
24.0,40,0
24.0,45,1
24.0,48,0
25.0,3,0
25.0,7,0
25.0,12,0
25.0,16,1
25.0,17,0
25.0,18,1
25.0,21,1
25.0,30,1
25.0,31,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,41,0
32.0,0,0
32.0,3,1
32.0,4,0
32.0,16,0
32.0,19,0
32.0,22,1
32.0,23,1
32.0,27,1
32.0,32,1
32.0,33,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,41,0
32.0,44,1
32.0,48,0
32.0,49,0
37.0,2,0
37.0,5,0
37.0,6,1
37.0,11,0
37.0,15,0
37.0,17,0
37.0,20,1
37.0,23,1
37.0,24,1
37.0,25,1
37.0,29,0
37.0,31,0
37.0,33,0
37.0,34,1
37.0,36,0
37.0,38,1
37.0,40,1
37.0,41,0
37.0,47,1
37.0,48,0
38.0,7,0
38.0,9,0
38.0,13,0
38.0,18,1
38.0,19,0
38.0,21,0
38.0,22,0
38.0,26,0
38.0,32,1
38.0,43,1
38.0,49,1
40.0,0,0
40.0,7,0
40.0,19,0
40.0,23,1
40.0,26,1
40.0,28,0
40.0,37,1
40.0,45,1
40.0,46,1
41.0,5,1
41.0,6,0
41.0,8,0
