worker,task,answer
3.0,1,1
3.0,6,0
3.0,7,0
3.0,11,1
3.0,16,0
3.0,17,1
3.0,22,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,26,1
3.0,31,1
3.0,32,0
3.0,33,1
3.0,37,0
3.0,38,0
3.0,39,0
3.0,41,1
3.0,43,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,13,0
4.0,18,1
4.0,19,0
4.0,22,1
4.0,27,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,37,1
4.0,42,1
4.0,43,0
4.0,45,0
4.0,48,0
6.0,2,0
6.0,4,0
6.0,8,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,20,0
6.0,21,0
6.0,27,1
6.0,30,1
6.0,38,0
6.0,39,1
6.0,47,1
6.0,48,1
7.0,0,0
7.0,2,0
7.0,5,0
7.0,6,1
7.0,9,1
7.0,12,1
7.0,19,0
7.0,25,0
7.0,27,0
7.0,29,0
7.0,33,0
7.0,37,0
7.0,46,0
7.0,47,1
8.0,4,1
8.0,6,1
8.0,9,1
8.0,22,1
8.0,25,0
8.0,26,1
8.0,33,0
8.0,35,1
8.0,36,0
8.0,37,1
8.0,40,1
8.0,43,0
8.0,45,0
8.0,46,0
8.0,47,0
8.0,49,0
9.0,5,1
9.0,7,0
9.0,15,1
9.0,16,0
9.0,18,0
9.0,22,1
9.0,25,0
9.0,27,0
9.0,28,1
9.0,29,1
9.0,36,0
9.0,40,0
9.0,42,1
9.0,47,1
9.0,48,0
10.0,1,1
10.0,2,0
10.0,3,1
10.0,4,0
10.0,12,1
10.0,15,1
10.0,16,0
10.0,20,1
10.0,23,0
10.0,27,1
10.0,30,1
10.0,31,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,42,0
10.0,45,1
10.0,46,0
10.0,49,0
12.0,0,0
12.0,7,0
12.0,9,0
12.0,23,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,36,0
12.0,42,1
12.0,45,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,5,0
14.0,8,1
14.0,9,0
14.0,10,0
14.0,13,0
14.0,16,0
14.0,24,0
14.0,29,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,37,1
14.0,38,0
16.0,0,1
16.0,1,1
16.0,4,1
16.0,6,1
16.0,14,1
16.0,19,1
16.0,25,1
16.0,26,1
16.0,28,0
16.0,31,1
16.0,35,1
16.0,36,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,49,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,7,1
18.0,8,0
