worker,task,answer
5.0,0,0
5.0,2,0
5.0,4,1
5.0,17,0
5.0,23,0
5.0,43,1
5.0,44,0
5.0,47,1
5.0,48,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,16,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,26,1
7.0,28,0
7.0,29,0
7.0,30,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,42,0
7.0,43,1
7.0,44,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,7,1
8.0,8,0
8.0,9,0
8.0,13,0
8.0,22,0
8.0,27,1
8.0,32,1
8.0,33,1
8.0,37,1
8.0,41,1
8.0,45,1
8.0,48,1
9.0,0,0
9.0,5,0
9.0,20,0
9.0,24,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,32,0
9.0,35,1
9.0,37,0
9.0,39,1
9.0,41,1
9.0,44,1
9.0,45,1
9.0,48,1
23.0,0,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,8,1
23.0,11,0
23.0,16,1
23.0,17,0
23.0,22,1
23.0,23,1
23.0,24,0
23.0,27,1
23.0,28,1
23.0,31,0
23.0,33,0
23.0,37,1
23.0,45,1
23.0,46,1
23.0,48,0
24.0,2,0
24.0,12,1
24.0,14,1
24.0,18,0
24.0,19,1
24.0,25,1
24.0,29,0
24.0,34,0
24.0,35,0
24.0,39,0
24.0,45,0
24.0,46,1
24.0,49,1
25.0,8,1
25.0,9,0
25.0,11,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,30,0
25.0,32,0
25.0,36,1
25.0,37,1
25.0,38,0
25.0,41,0
25.0,43,0
25.0,44,1
25.0,45,0
25.0,46,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,10,1
27.0,15,0
27.0,17,0
27.0,21,0
27.0,32,0
27.0,34,0
27.0,35,0
27.0,39,0
27.0,41,0
27.0,44,1
27.0,47,0
27.0,49,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,9,0
28.0,11,0
28.0,14,0
28.0,15,0
28.0,23,1
28.0,24,0
28.0,25,0
28.0,27,1
28.0,30,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,37,1
28.0,39,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,46,1
28.0,49,1
29.0,4,0
29.0,15,0
29.0,18,1
29.0,20,1
29.0,24,1
29.0,26,0
29.0,27,0
29.0,34,0
29.0,37,0
29.0,38,0
29.0,48,0
35.0,1,0
35.0,6,1
35.0,9,1
35.0,10,0
35.0,12,0
35.0,14,1
35.0,23,1
35.0,24,1
35.0,37,0
35.0,39,0
35.0,40,0
