worker,task,answer
0.0,2,1
0.0,8,1
0.0,9,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,23,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,42,1
0.0,45,0
0.0,47,1
0.0,49,1
3.0,3,1
3.0,4,0
3.0,9,0
3.0,13,0
3.0,15,1
3.0,16,0
3.0,21,0
3.0,22,0
3.0,23,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,30,0
3.0,32,0
3.0,33,1
3.0,37,0
3.0,38,1
4.0,0,1
4.0,7,0
4.0,9,0
4.0,22,0
4.0,26,1
4.0,32,1
4.0,35,0
4.0,39,1
4.0,40,1
4.0,44,0
4.0,45,1
4.0,48,1
4.0,49,1
16.0,0,0
16.0,5,0
16.0,6,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,18,0
16.0,25,1
16.0,29,1
16.0,30,0
16.0,37,0
16.0,39,1
16.0,42,1
16.0,48,0
19.0,5,1
19.0,7,0
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,1
19.0,23,0
19.0,36,0
19.0,42,1
19.0,45,1
19.0,46,1
20.0,1,0
20.0,4,0
20.0,8,0
20.0,11,1
20.0,15,0
20.0,16,1
20.0,17,0
20.0,19,1
20.0,26,1
20.0,28,0
20.0,31,0
20.0,39,0
20.0,41,0
20.0,47,1
20.0,48,1
23.0,7,1
23.0,14,0
23.0,18,1
23.0,19,1
23.0,26,1
23.0,32,0
23.0,37,1
23.0,38,0
23.0,40,1
23.0,45,1
23.0,46,1
23.0,47,1
26.0,1,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,12,0
26.0,16,0
26.0,17,1
26.0,20,0
26.0,22,1
26.0,26,0
26.0,28,0
26.0,29,0
26.0,33,0
26.0,34,0
26.0,38,0
26.0,42,1
26.0,46,1
30.0,0,0
30.0,15,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,0
30.0,32,1
30.0,34,1
30.0,43,1
30.0,46,1
30.0,48,0
36.0,1,0
36.0,3,1
36.0,6,0
36.0,11,1
36.0,15,1
36.0,16,1
36.0,21,0
36.0,23,1
36.0,24,0
36.0,25,0
36.0,27,0
36.0,28,1
36.0,30,1
36.0,35,1
36.0,38,0
36.0,42,0
36.0,48,0
36.0,49,1
39.0,2,0
39.0,4,1
39.0,5,1
39.0,12,1
39.0,15,0
39.0,19,0
39.0,20,0
39.0,21,0
39.0,24,0
39.0,26,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,36,1
39.0,42,0
39.0,43,0
43.0,0,1
43.0,1,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,10,1
43.0,12,0
43.0,15,1
43.0,16,0
43.0,20,1
43.0,23,0
43.0,25,0
43.0,26,1
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,1
43.0,41,1
43.0,42,1
43.0,46,1
43.0,47,0
45.0,4,1
45.0,8,1
45.0,9,0
45.0,18,0
45.0,19,1
45.0,24,1
45.0,26,1
45.0,30,0
45.0,34,0
45.0,39,1
45.0,41,0
45.0,44,1
45.0,45,0
45.0,46,0
45.0,49,1
47.0,0,0
47.0,3,1
47.0,6,0
47.0,7,0
47.0,16,0
47.0,22,1
47.0,26,1
47.0,31,0
47.0,33,0
47.0,34,1
47.0,35,1
47.0,37,0
47.0,38,0
47.0,39,1
47.0,40,1
47.0,42,1
47.0,45,1
47.0,48,1
49.0,2,1
49.0,7,0
49.0,11,0
49.0,21,1
49.0,23,1
49.0,27,0
49.0,30,1
49.0,32,1
49.0,34,0
49.0,36,1
49.0,37,0
49.0,42,1
49.0,45,1
49.0,47,1
49.0,48,1
51.0,1,0
51.0,3,1
51.0,7,1
51.0,8,1
51.0,17,1
51.0,21,0
51.0,22,0
51.0,23,0
51.0,25,0
51.0,35,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,49,1
52.0,1,0
52.0,2,1
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,11,0
52.0,17,0
52.0,19,0
52.0,20,1
52.0,26,1
52.0,27,1
52.0,34,1
52.0,38,1
52.0,41,1
52.0,42,1
53.0,0,1
53.0,1,0
53.0,3,0
53.0,5,0
53.0,10,1
53.0,12,1
53.0,13,1
53.0,25,0
53.0,27,0
53.0,30,1
53.0,31,1
53.0,33,0
53.0,35,0
53.0,38,1
53.0,39,1
54.0,7,0
54.0,8,0
54.0,11,1
54.0,16,0
54.0,17,1
54.0,18,1
54.0,19,1
54.0,20,1
54.0,22,0
54.0,24,1
54.0,25,0
54.0,28,1
54.0,30,0
54.0,31,1
54.0,38,1
54.0,40,1
54.0,42,1
54.0,43,1
54.0,45,1
54.0,47,0
55.0,4,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,16,1
55.0,19,1
55.0,22,1
55.0,27,1
55.0,30,0
55.0,32,1
55.0,33,1
55.0,35,0
55.0,41,1
55.0,43,0
55.0,47,1
55.0,49,0
56.0,1,0
56.0,5,1
56.0,11,1
56.0,19,1
56.0,20,1
56.0,22,0
56.0,23,0
56.0,27,1
56.0,35,1
56.0,38,1
56.0,39,1
56.0,40,1
56.0,42,1
56.0,47,0
57.0,2,0
57.0,3,0
57.0,7,0
57.0,9,1
57.0,11,0
57.0,12,0
57.0,15,0
57.0,16,0
57.0,17,0
57.0,19,0
57.0,20,0
57.0,22,1
57.0,23,1
57.0,26,0
57.0,30,1
57.0,34,1
57.0,36,1
57.0,39,1
57.0,43,1
57.0,44,0
57.0,49,1
58.0,0,1
58.0,2,0
58.0,9,1
58.0,13,0
58.0,18,0
58.0,23,0
58.0,28,1
58.0,29,1
58.0,32,0
58.0,34,0
58.0,35,1
58.0,36,1
58.0,40,1
58.0,45,0
58.0,48,1
58.0,49,1
61.0,3,1
61.0,7,0
61.0,10,1
61.0,11,1
61.0,12,0
61.0,13,1
61.0,17,1
61.0,23,1
61.0,27,1
61.0,36,0
61.0,40,0
61.0,44,1
61.0,47,0
61.0,49,0
63.0,2,0
63.0,6,0
63.0,11,1
63.0,12,0
63.0,16,0
63.0,20,1
63.0,21,0
63.0,24,1
63.0,28,0
63.0,29,1
63.0,31,0
63.0,32,0
63.0,39,0
63.0,41,0
63.0,46,1
64.0,0,0
64.0,5,1
64.0,10,0
64.0,15,0
64.0,22,0
64.0,26,0
64.0,40,1
64.0,41,0
64.0,44,0
70.0,0,0
70.0,3,1
70.0,5,0
70.0,9,1
70.0,10,1
70.0,11,0
70.0,15,0
70.0,16,1
70.0,17,1
70.0,18,1
70.0,22,1
70.0,29,1
70.0,31,1
70.0,32,1
70.0,33,1
70.0,35,0
70.0,38,0
70.0,39,1
70.0,44,1
70.0,45,1
70.0,47,1
75.0,5,1
75.0,6,0
75.0,8,0
75.0,11,1
75.0,13,1
75.0,18,0
75.0,23,1
