worker,task,answer
0.0,1,1
0.0,2,1
0.0,9,0
0.0,10,1
0.0,13,1
0.0,19,1
0.0,20,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,26,0
0.0,27,1
0.0,29,0
0.0,30,1
0.0,36,0
0.0,37,0
0.0,46,1
0.0,48,1
4.0,10,0
4.0,11,0
4.0,19,0
4.0,24,1
4.0,28,0
4.0,33,1
4.0,38,1
4.0,45,1
4.0,47,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,7,1
5.0,14,0
5.0,18,0
5.0,20,1
5.0,24,0
5.0,34,1
5.0,40,0
10.0,0,0
10.0,4,1
10.0,5,0
10.0,16,1
10.0,19,1
10.0,21,0
10.0,24,0
10.0,25,0
10.0,34,0
10.0,38,0
10.0,41,0
10.0,42,1
11.0,6,1
11.0,10,0
11.0,11,0
11.0,16,1
11.0,24,1
11.0,26,1
11.0,28,1
11.0,33,0
11.0,39,1
11.0,43,1
11.0,44,1
11.0,46,0
12.0,3,0
12.0,5,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,16,1
12.0,18,1
12.0,20,0
12.0,22,0
12.0,25,1
12.0,27,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,36,0
12.0,40,0
12.0,42,0
12.0,43,1
12.0,46,0
12.0,48,1
16.0,6,1
16.0,11,0
16.0,12,1
16.0,14,0
16.0,17,1
16.0,20,1
16.0,25,1
16.0,27,0
16.0,31,1
16.0,45,1
16.0,46,0
19.0,1,0
19.0,3,0
19.0,6,1
19.0,11,1
19.0,22,0
19.0,30,1
19.0,33,0
19.0,40,1
19.0,48,1
23.0,5,1
23.0,7,0
23.0,12,1
23.0,16,0
23.0,17,1
23.0,18,0
23.0,26,1
23.0,28,0
23.0,32,1
23.0,34,1
23.0,39,0
23.0,40,0
23.0,44,1
23.0,46,1
23.0,47,0
24.0,0,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,9,0
24.0,14,0
24.0,24,1
24.0,26,1
24.0,29,0
24.0,38,1
24.0,39,1
24.0,43,0
24.0,46,1
24.0,47,1
24.0,48,0
24.0,49,0
28.0,0,0
28.0,1,0
28.0,7,1
28.0,8,1
28.0,11,0
28.0,14,1
28.0,17,0
28.0,19,0
28.0,23,0
28.0,26,0
28.0,29,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,0
28.0,48,0
30.0,0,1
30.0,4,0
30.0,7,0
30.0,8,0
30.0,12,1
30.0,17,0
30.0,22,0
30.0,27,1
30.0,34,1
30.0,38,0
30.0,46,0
40.0,2,0
40.0,3,1
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,22,1
40.0,23,1
40.0,29,0
40.0,32,1
40.0,33,1
40.0,34,0
40.0,39,1
40.0,40,1
40.0,47,0
42.0,0,1
42.0,1,1
42.0,2,1
42.0,3,0
42.0,8,1
42.0,10,1
42.0,12,0
42.0,17,0
42.0,21,0
42.0,29,1
42.0,32,0
42.0,34,0
42.0,36,0
42.0,40,1
42.0,45,1
45.0,4,0
45.0,7,0
45.0,13,1
45.0,15,0
45.0,25,1
45.0,27,1
45.0,28,1
45.0,38,1
45.0,40,0
45.0,43,0
45.0,49,1
51.0,0,0
51.0,1,0
51.0,3,1
51.0,4,1
51.0,13,1
51.0,16,0
51.0,20,1
51.0,23,0
51.0,28,1
51.0,31,1
51.0,33,1
51.0,35,0
51.0,36,0
51.0,37,1
51.0,42,0
51.0,44,0
52.0,6,1
52.0,8,0
52.0,11,0
52.0,15,1
52.0,22,1
52.0,25,1
52.0,29,1
52.0,30,1
52.0,36,0
52.0,39,1
52.0,40,1
52.0,48,0
54.0,6,0
54.0,8,1
54.0,9,1
54.0,12,0
54.0,14,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,29,0
54.0,30,0
54.0,31,0
54.0,33,0
54.0,34,1
54.0,37,0
54.0,40,0
54.0,41,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,11,0
55.0,14,0
55.0,15,1
55.0,17,1
55.0,18,0
55.0,24,0
55.0,32,1
55.0,38,1
55.0,41,1
55.0,43,1
55.0,48,0
59.0,1,1
59.0,4,1
59.0,8,0
59.0,12,0
59.0,13,1
59.0,14,0
59.0,16,1
59.0,23,1
59.0,24,0
59.0,25,0
59.0,29,0
59.0,31,0
59.0,32,1
59.0,38,0
59.0,39,1
59.0,41,1
59.0,43,0
59.0,44,1
59.0,49,0
60.0,0,0
60.0,3,0
60.0,9,1
60.0,11,0
60.0,12,1
60.0,14,0
60.0,17,1
60.0,19,1
60.0,21,1
60.0,27,0
60.0,35,1
60.0,36,0
60.0,39,0
60.0,42,0
63.0,2,0
63.0,3,1
63.0,4,1
63.0,10,0
63.0,17,1
63.0,18,0
63.0,19,1
63.0,20,1
63.0,22,0
63.0,24,0
63.0,27,0
63.0,28,1
63.0,34,1
63.0,37,1
63.0,40,0
63.0,42,1
63.0,43,1
63.0,45,1
65.0,0,0
65.0,4,1
65.0,6,1
65.0,8,1
65.0,9,1
65.0,10,0
65.0,15,1
65.0,16,0
65.0,19,0
65.0,20,1
65.0,24,0
65.0,25,1
65.0,32,0
65.0,37,1
65.0,45,1
65.0,46,0
67.0,2,0
67.0,7,1
67.0,8,0
67.0,13,1
67.0,15,0
67.0,30,0
67.0,33,1
67.0,34,0
67.0,35,0
67.0,36,0
67.0,37,0
67.0,40,0
67.0,45,1
67.0,46,0
67.0,47,0
69.0,0,0
69.0,1,1
69.0,4,1
69.0,5,0
69.0,10,0
69.0,19,0
69.0,20,1
69.0,27,0
69.0,28,0
69.0,29,0
69.0,34,0
69.0,35,1
69.0,38,0
69.0,42,1
69.0,43,1
69.0,44,1
69.0,46,0
69.0,48,1
79.0,1,1
79.0,6,0
79.0,9,0
79.0,20,1
79.0,21,0
79.0,24,0
79.0,27,0
79.0,39,1
79.0,40,0
81.0,5,1
81.0,13,1
81.0,14,0
81.0,20,0
81.0,23,0
81.0,24,0
81.0,26,0
81.0,31,1
81.0,33,0
81.0,40,0
81.0,43,1
81.0,49,0
83.0,1,1
83.0,5,1
83.0,9,1
83.0,17,1
83.0,21,0
83.0,27,1
83.0,29,0
83.0,38,0
83.0,44,0
83.0,45,1
83.0,47,0
86.0,0,0
86.0,1,0
86.0,3,0
86.0,12,1
86.0,15,1
86.0,16,0
86.0,17,0
86.0,18,0
86.0,19,1
86.0,24,1
86.0,29,1
86.0,30,1
86.0,34,1
86.0,36,1
86.0,41,0
86.0,42,1
86.0,43,1
86.0,44,1
86.0,46,1
86.0,48,1
88.0,2,0
88.0,9,1
88.0,15,1
88.0,16,0
88.0,20,0
88.0,23,0
88.0,24,1
88.0,25,1
88.0,28,0
88.0,29,1
88.0,30,0
88.0,37,0
88.0,38,1
88.0,42,0
89.0,1,1
89.0,2,0
89.0,4,1
89.0,5,1
89.0,6,1
89.0,14,0
89.0,17,1
89.0,18,0
89.0,19,0
89.0,25,0
89.0,29,1
89.0,30,0
89.0,31,1
89.0,34,1
89.0,47,0
90.0,0,0
90.0,2,0
90.0,4,1
90.0,5,1
90.0,7,1
90.0,10,0
90.0,14,0
90.0,19,0
90.0,22,0
90.0,27,0
90.0,29,0
90.0,32,1
90.0,37,1
90.0,38,1
90.0,39,0
90.0,45,1
90.0,46,1
91.0,1,0
91.0,2,0
91.0,4,0
91.0,7,1
91.0,10,0
91.0,13,1
91.0,14,0
91.0,16,1
91.0,21,0
91.0,28,1
91.0,32,0
91.0,34,0
91.0,35,1
91.0,36,1
91.0,39,0
91.0,40,1
91.0,42,0
91.0,44,1
91.0,46,0
99.0,1,0
99.0,6,0
99.0,17,1
99.0,18,0
99.0,19,0
99.0,22,1
99.0,24,1
99.0,28,0
99.0,30,0
99.0,36,1
99.0,40,1
99.0,41,0
99.0,43,0
99.0,48,1
99.0,49,0
103.0,3,0
103.0,9,0
103.0,13,0
103.0,16,0
103.0,17,1
103.0,18,0
103.0,22,1
103.0,32,0
103.0,33,1
103.0,35,0
103.0,42,1
103.0,46,1
103.0,49,0
107.0,3,1
107.0,4,1
107.0,13,1
107.0,17,1
107.0,19,1
107.0,24,0
107.0,26,0
107.0,28,0
107.0,30,0
107.0,31,1
107.0,34,1
107.0,39,1
107.0,41,1
107.0,44,0
107.0,45,1
107.0,48,0
112.0,5,0
112.0,10,0
112.0,11,0
112.0,13,1
112.0,23,1
112.0,27,1
112.0,31,0
112.0,34,1
112.0,35,1
112.0,37,0
112.0,38,1
112.0,39,1
112.0,47,0
113.0,0,0
113.0,2,0
113.0,6,1
113.0,10,1
113.0,12,1
113.0,15,1
113.0,16,0
113.0,18,0
113.0,21,1
113.0,22,0
113.0,26,0
113.0,27,1
113.0,33,1
113.0,36,1
113.0,38,1
113.0,39,0
113.0,40,0
113.0,42,1
113.0,44,1
113.0,47,1
115.0,1,0
115.0,8,0
115.0,10,0
115.0,13,0
115.0,15,1
115.0,20,1
115.0,22,1
115.0,26,0
115.0,32,0
115.0,34,1
115.0,37,1
115.0,40,1
115.0,44,1
115.0,45,0
115.0,47,0
115.0,48,1
116.0,1,0
116.0,6,0
116.0,8,0
116.0,9,0
116.0,21,0
116.0,24,0
116.0,27,1
116.0,28,1
116.0,29,0
116.0,32,0
116.0,34,0
116.0,36,1
116.0,40,0
116.0,42,0
116.0,45,1
116.0,46,1
116.0,47,1
118.0,3,0
118.0,4,1
118.0,5,1
118.0,10,0
118.0,15,1
118.0,17,0
118.0,21,1
118.0,26,1
118.0,29,0
118.0,32,1
118.0,36,0
118.0,37,1
118.0,38,1
118.0,40,0
118.0,41,0
118.0,43,0
118.0,45,1
118.0,46,0
118.0,48,1
118.0,49,1
120.0,5,1
120.0,13,0
120.0,15,1
120.0,20,0
120.0,23,0
120.0,25,0
120.0,27,0
120.0,30,1
120.0,32,1
120.0,47,0
124.0,1,1
124.0,4,1
124.0,5,1
124.0,11,1
124.0,17,1
124.0,18,0
124.0,22,1
124.0,27,0
124.0,29,0
124.0,33,1
124.0,34,1
124.0,35,0
124.0,36,1
124.0,39,1
124.0,40,0
124.0,41,1
124.0,43,1
124.0,44,0
124.0,46,0
134.0,1,0
134.0,6,1
134.0,7,0
134.0,8,0
134.0,16,1
134.0,17,1
134.0,18,0
134.0,20,1
134.0,22,0
134.0,23,1
134.0,27,0
134.0,31,1
134.0,32,1
134.0,35,1
134.0,37,0
134.0,42,1
134.0,46,0
139.0,0,0
139.0,10,0
139.0,11,0
139.0,13,0
139.0,15,0
139.0,16,1
139.0,18,1
139.0,20,0
139.0,23,0
139.0,34,1
139.0,35,0
139.0,36,1
139.0,41,0
139.0,45,1
139.0,49,1
143.0,4,0
143.0,16,0
143.0,17,1
143.0,18,1
143.0,19,1
143.0,22,1
143.0,26,1
143.0,27,0
143.0,28,0
143.0,34,1
143.0,37,0
143.0,38,1
143.0,41,1
143.0,42,0
143.0,45,0
143.0,46,1
144.0,12,0
144.0,13,1
144.0,21,1
144.0,24,1
144.0,30,0
144.0,32,0
144.0,35,0
144.0,38,1
144.0,43,1
145.0,2,1
145.0,6,1
145.0,12,0
145.0,13,1
145.0,14,0
145.0,18,0
145.0,19,0
145.0,20,1
145.0,21,1
145.0,22,0
145.0,23,1
145.0,26,0
145.0,28,0
145.0,29,0
145.0,30,1
145.0,32,1
145.0,39,0
145.0,43,0
147.0,0,0
147.0,1,0
147.0,5,1
147.0,6,1
147.0,13,0
147.0,14,0
147.0,22,1
147.0,23,1
147.0,24,1
147.0,25,0
147.0,29,1
147.0,35,1
147.0,41,1
147.0,44,1
147.0,48,1
147.0,49,1
149.0,1,0
149.0,2,1
149.0,3,0
149.0,5,0
149.0,9,1
149.0,10,1
149.0,11,0
149.0,12,1
149.0,15,1
149.0,16,1
149.0,18,1
149.0,20,0
149.0,27,1
149.0,28,1
149.0,33,0
149.0,37,0
149.0,40,0
149.0,42,0
149.0,44,0
149.0,45,0
149.0,48,1
